0.04209303855895996,0.2836441993713379,9.086616516113281,0.18990635871887207,0.6847572326660156,0.5750365257263184,3.142374038696289,0.07258176803588867
0.039098501205444336,0.2623767852783203,8.851454257965088,0.18604445457458496,0.690394401550293,0.5757417678833008,3.0940370559692383,0.07213449478149414
0.04168868064880371,0.28527116775512695,9.07289457321167,0.1882321834564209,0.7318716049194336,0.5726640224456787,3.1038920879364014,0.07074689865112305
0.0440678596496582,0.28558921813964844,9.140829086303711,0.18500161170959473,0.6952288150787354,0.5825371742248535,3.2191948890686035,0.07145905494689941
0.04224586486816406,0.2841377258300781,9.132026433944702,0.18898797035217285,0.7086567878723145,0.5820717811584473,3.302194595336914,0.0735170841217041
0.0428006649017334,0.2841317653656006,9.08548378944397,0.18432092666625977,0.650383472442627,0.5808858871459961,3.1031229496002197,0.07176947593688965
0.04158782958984375,0.28380703926086426,9.120686769485474,0.18862676620483398,0.7383804321289062,0.5793700218200684,3.1090621948242188,0.07124042510986328
0.0440371036529541,0.287919282913208,9.098992347717285,0.18244218826293945,0.7157235145568848,0.583775520324707,3.115267515182495,0.07142210006713867
0.0442051887512207,0.28313398361206055,9.067058801651001,0.18283557891845703,0.6856157779693604,0.576035737991333,3.097642183303833,0.07062935829162598
0.04224252700805664,0.2854442596435547,9.169489622116089,0.18704843521118164,0.7198941707611084,0.5847091674804688,3.1157076358795166,0.07198810577392578
0.04430532455444336,0.2861149311065674,9.17843747138977,0.18626070022583008,0.7427120208740234,0.5877130031585693,3.1490235328674316,0.07216620445251465
0.04469919204711914,0.28508615493774414,9.114338159561157,0.1849231719970703,0.6725685596466064,0.5832531452178955,3.1883621215820312,0.07286453247070312
0.04221034049987793,0.287581205368042,8.97968602180481,0.20809578895568848,0.722357988357544,0.5760166645050049,3.1392123699188232,0.07121610641479492
0.041079044342041016,0.28939366340637207,8.978967428207397,0.21131229400634766,0.6878204345703125,0.5798790454864502,3.0942647457122803,0.0715494155883789
0.04177355766296387,0.28826284408569336,8.959569692611694,0.2100362777709961,0.7228436470031738,0.5815489292144775,3.071314811706543,0.07068181037902832
0.042287588119506836,0.2874138355255127,8.964378118515015,0.21361422538757324,0.7089462280273438,0.5752785205841064,3.0842525959014893,0.07055878639221191
0.03963661193847656,0.2683675289154053,8.389943361282349,0.19914484024047852,0.6485815048217773,0.5378575325012207,2.939460515975952,0.06633782386779785
0.03915572166442871,0.2687971591949463,8.381797313690186,0.1977078914642334,0.6993808746337891,0.5340240001678467,2.929873466491699,0.07071232795715332
0.04223513603210449,0.2891364097595215,8.986967325210571,0.20814228057861328,0.693328857421875,0.5650320053100586,3.120901107788086,0.06957244873046875
0.039206743240356445,0.2702066898345947,8.58595609664917,0.2078723907470703,0.6882848739624023,0.5628199577331543,3.174961566925049,0.06955599784851074
0.04037022590637207,0.2686920166015625,8.36471700668335,0.19401144981384277,0.6743466854095459,0.5356771945953369,2.891221761703491,0.0653543472290039
0.03996849060058594,0.2678382396697998,8.608640432357788,0.2043747901916504,0.6722962856292725,0.5717136859893799,3.0948190689086914,0.07143330574035645
0.039440155029296875,0.2697930335998535,8.396016836166382,0.1975257396697998,0.6681458950042725,0.5348625183105469,2.9437875747680664,0.06583499908447266
0.03961968421936035,0.26787495613098145,8.383920192718506,0.1926424503326416,0.6255204677581787,0.5302870273590088,2.8787412643432617,0.06677126884460449
0.039025306701660156,0.2679781913757324,8.35931134223938,0.19464826583862305,0.6445927619934082,0.520740270614624,2.8834779262542725,0.06660628318786621
0.04326057434082031,0.2883613109588623,8.993988275527954,0.20666813850402832,0.6763529777526855,0.5663540363311768,2.9270853996276855,0.0656285285949707
0.03918623924255371,0.27210569381713867,8.376145601272583,0.19640064239501953,0.6940572261810303,0.5322353839874268,2.927555561065674,0.06622099876403809
0.03996539115905762,0.26924753189086914,8.366290092468262,0.19505524635314941,0.6681818962097168,0.5298798084259033,3.108017921447754,0.06992983818054199
0.04170632362365723,0.2879655361175537,8.9896879196167,0.21275639533996582,0.7652525901794434,0.5712344646453857,3.0736100673675537,0.07173299789428711
0.04035067558288574,0.2698647975921631,8.385590076446533,0.19669461250305176,0.6804330348968506,0.5327086448669434,2.8949129581451416,0.06670832633972168
0.03969550132751465,0.26589202880859375,8.281122922897339,0.18864059448242188,0.6689987182617188,0.5197579860687256,2.8908302783966064,0.0648646354675293
0.039841413497924805,0.26773524284362793,8.271716833114624,0.19280505180358887,0.6568140983581543,0.528594970703125,2.869295597076416,0.06587338447570801
0.039546966552734375,0.2650482654571533,8.292683601379395,0.19090795516967773,0.6534514427185059,0.5232899188995361,2.8949153423309326,0.06477093696594238
0.0386958122253418,0.2657959461212158,8.279031038284302,0.18988847732543945,0.6498939990997314,0.5257623195648193,2.887678384780884,0.06536650657653809
0.039096832275390625,0.2657015323638916,8.264374017715454,0.1925818920135498,0.6904323101043701,0.5296726226806641,2.881331443786621,0.06517267227172852
0.03907012939453125,0.2667527198791504,8.26420283317566,0.19327998161315918,0.6524550914764404,0.5218822956085205,2.936649799346924,0.06548047065734863
0.038813114166259766,0.26381945610046387,8.27507472038269,0.18648838996887207,0.6336603164672852,0.5252182483673096,2.8990936279296875,0.0673980712890625
0.03874945640563965,0.26493096351623535,8.268387079238892,0.19148826599121094,0.6594691276550293,0.5263173580169678,2.8573434352874756,0.06403374671936035
0.03983879089355469,0.2637159824371338,8.26322054862976,0.1880342960357666,0.6922647953033447,0.5203218460083008,2.8637678623199463,0.06414651870727539
0.0389559268951416,0.2639625072479248,8.298754453659058,0.1911180019378662,0.6638062000274658,0.519251823425293,2.8988661766052246,0.0653071403503418
0.038957834243774414,0.26325249671936035,8.261925458908081,0.1849842071533203,0.6446025371551514,0.5195624828338623,2.8870625495910645,0.06542515754699707
0.03888535499572754,0.26486921310424805,8.294173002243042,0.1888141632080078,0.6534101963043213,0.5212280750274658,3.0511577129364014,0.06576204299926758
0.038899898529052734,0.26476621627807617,8.285769701004028,0.19339871406555176,0.6632320880889893,0.5294277667999268,3.0414345264434814,0.06574463844299316
0.03942418098449707,0.2643468379974365,8.264622449874878,0.18644332885742188,0.6312854290008545,0.5287275314331055,2.8565218448638916,0.06404399871826172
0.03900623321533203,0.26399993896484375,8.277488231658936,0.1880054473876953,0.7012457847595215,0.5229446887969971,2.8457610607147217,0.0650019645690918
0.038953542709350586,0.2650759220123291,8.299102544784546,0.19029903411865234,0.6686112880706787,0.5126917362213135,2.929046154022217,0.06474947929382324
0.03902435302734375,0.26444435119628906,8.265749216079712,0.18639492988586426,0.6449024677276611,0.5231566429138184,2.8519225120544434,0.06509113311767578
0.039609670639038086,0.26372599601745605,8.253135204315186,0.19111084938049316,0.6965205669403076,0.5230922698974609,2.848358154296875,0.06646394729614258
0.03934645652770996,0.26497459411621094,8.287609815597534,0.19121861457824707,0.6737289428710938,0.5295517444610596,2.8721115589141846,0.06528258323669434
0.03912043571472168,0.26357603073120117,8.27355146408081,0.18986153602600098,0.6774957180023193,0.517531156539917,2.896799087524414,0.0650935173034668
0.0390162467956543,0.26317906379699707,8.26971960067749,0.1857461929321289,0.643225908279419,0.5180206298828125,2.855252265930176,0.06567978858947754
0.0387423038482666,0.26421475410461426,8.286872386932373,0.18676543235778809,0.6550183296203613,0.5233209133148193,2.898169755935669,0.06404805183410645
0.03904914855957031,0.2642033100128174,8.274665117263794,0.1958911418914795,0.6585967540740967,0.5285778045654297,2.8777055740356445,0.06382346153259277
0.039154052734375,0.26509618759155273,8.26924991607666,0.18580198287963867,0.7014355659484863,0.5264708995819092,2.8607425689697266,0.0645899772644043
0.039610862731933594,0.26422882080078125,8.286714553833008,0.1854565143585205,0.6690483093261719,0.5234906673431396,2.9330544471740723,0.06435990333557129
0.03922557830810547,0.2625901699066162,8.276469230651855,0.18739008903503418,0.6908199787139893,0.5312764644622803,2.952749252319336,0.06557345390319824
0.0394899845123291,0.26282548904418945,8.26855182647705,0.18524861335754395,0.7077486515045166,0.5226707458496094,2.851018190383911,0.0652003288269043
0.03892207145690918,0.26230573654174805,8.28024697303772,0.18806195259094238,0.6580843925476074,0.5187866687774658,2.9045629501342773,0.06581807136535645
0.03937482833862305,0.2643623352050781,8.295661211013794,0.18866753578186035,0.6348979473114014,0.5234274864196777,2.9242615699768066,0.06536030769348145
0.03861379623413086,0.2638278007507324,8.25760006904602,0.18284177780151367,0.6622498035430908,0.5192756652832031,2.9575695991516113,0.06449341773986816
0.03877830505371094,0.26264238357543945,8.278244972229004,0.1883084774017334,0.6808862686157227,0.5201411247253418,2.8584468364715576,0.06482577323913574
0.03864026069641113,0.2625691890716553,8.297955989837646,0.18791484832763672,0.6747488975524902,0.5260190963745117,2.9273364543914795,0.06553053855895996
0.03948235511779785,0.2643923759460449,8.300487041473389,0.1882319450378418,0.6322705745697021,0.5218138694763184,3.0079150199890137,0.06501913070678711
0.03884172439575195,0.2627291679382324,8.275197505950928,0.1849985122680664,0.6946887969970703,0.5232765674591064,2.8536157608032227,0.06525301933288574
0.038965702056884766,0.26220035552978516,8.267851829528809,0.18129396438598633,0.6461813449859619,0.5226192474365234,2.8710837364196777,0.0651242733001709
0.039305686950683594,0.262315034866333,8.298315525054932,0.18499350547790527,0.6353921890258789,0.5288650989532471,2.8929429054260254,0.0650336742401123
0.03850889205932617,0.2650761604309082,8.282381057739258,0.18210673332214355,0.6586735248565674,0.5262832641601562,2.862668752670288,0.06580352783203125
0.04025602340698242,0.26379990577697754,8.861258506774902,0.19961833953857422,0.7853412628173828,0.5773763656616211,3.089085817337036,0.0714418888092041
0.04251837730407715,0.2857964038848877,9.23634386062622,0.20354056358337402,0.7944965362548828,0.5944712162017822,3.1609458923339844,0.07259702682495117
0.041521549224853516,0.28643178939819336,9.01701807975769,0.19916605949401855,0.6801972389221191,0.5810906887054443,3.2506349086761475,0.07422876358032227
0.04332470893859863,0.2958414554595947,9.316631555557251,0.20360159873962402,0.7552669048309326,0.5952146053314209,3.224780559539795,0.07364249229431152
0.04342365264892578,0.29746460914611816,9.202320098876953,0.20343923568725586,0.7698183059692383,0.5955407619476318,3.1917526721954346,0.07532739639282227
0.042996883392333984,0.2888765335083008,9.118967294692993,0.20737123489379883,0.7899916172027588,0.5965123176574707,3.1838152408599854,0.0749661922454834
0.04488015174865723,0.2971339225769043,9.321724653244019,0.20696234703063965,0.7562370300292969,0.5879788398742676,3.188260555267334,0.0748300552368164
0.04305100440979004,0.2950716018676758,9.328070402145386,0.20874500274658203,0.7351865768432617,0.5993068218231201,3.212233304977417,0.07431745529174805
0.04358720779418945,0.28682661056518555,9.061363458633423,0.20072507858276367,0.7338011264801025,0.5786755084991455,3.193197250366211,0.07176399230957031
0.043779850006103516,0.2957313060760498,9.30762004852295,0.20138025283813477,0.7430217266082764,0.5959210395812988,3.2674107551574707,0.07201313972473145
0.042789459228515625,0.29630470275878906,9.309507131576538,0.20534563064575195,0.7945883274078369,0.5970354080200195,3.2521021366119385,0.07414793968200684
0.043744564056396484,0.2903270721435547,9.086077451705933,0.19519305229187012,0.7390446662902832,0.5832993984222412,3.1998016834259033,0.07166767120361328
0.04362630844116211,0.28765201568603516,9.102578401565552,0.19590210914611816,0.6979451179504395,0.5752358436584473,3.1092655658721924,0.07201433181762695
0.042969465255737305,0.2870492935180664,9.076680183410645,0.1996011734008789,0.7125732898712158,0.5994346141815186,3.1663119792938232,0.07134366035461426
0.04273176193237305,0.28632426261901855,9.066739797592163,0.194779634475708,0.7134888172149658,0.584775447845459,3.150038957595825,0.07144761085510254
0.04390859603881836,0.28801965713500977,9.118713617324829,0.1965315341949463,0.7416651248931885,0.5775363445281982,3.0964319705963135,0.07122468948364258
0.03902840614318848,0.28545522689819336,8.99820327758789,0.18910694122314453,0.7301719188690186,0.5723209381103516,2.993889331817627,0.07181763648986816
0.04124093055725098,0.2873556613922119,9.081267833709717,0.19484329223632812,0.7113525867462158,0.5916759967803955,3.11863374710083,0.07179141044616699
0.04171919822692871,0.28644895553588867,9.03037977218628,0.1970963478088379,0.7202670574188232,0.5813071727752686,3.176163911819458,0.07217860221862793
0.04318356513977051,0.2847146987915039,9.039318799972534,0.19380569458007812,0.7842738628387451,0.5811870098114014,3.123328924179077,0.07140111923217773
0.04232954978942871,0.28533148765563965,9.020244598388672,0.1968364715576172,0.6909608840942383,0.5762724876403809,3.148909091949463,0.0699911117553711
0.0432584285736084,0.285020112991333,9.014026403427124,0.1928861141204834,0.7533845901489258,0.5860955715179443,3.134424924850464,0.07170701026916504
0.04311084747314453,0.28447437286376953,9.01526665687561,0.19211316108703613,0.7409913539886475,0.5730347633361816,3.104546070098877,0.07085967063903809
0.043592214584350586,0.2851989269256592,9.041964769363403,0.19388222694396973,0.7795443534851074,0.5770070552825928,3.2186131477355957,0.07148933410644531
0.04146742820739746,0.28499579429626465,9.126948356628418,0.20221686363220215,0.7279894351959229,0.5886375904083252,3.2105534076690674,0.07425999641418457
0.043740272521972656,0.28513264656066895,9.055864572525024,0.19771814346313477,0.7316985130310059,0.5897977352142334,3.0890438556671143,0.07222390174865723
0.042310476303100586,0.28647756576538086,9.067569494247437,0.18934988975524902,0.7209999561309814,0.5813615322113037,3.177090644836426,0.0732421875
0.04302382469177246,0.28967761993408203,9.172492504119873,0.18843388557434082,0.7236506938934326,0.5858864784240723,3.2154910564422607,0.0727391242980957
0.04215574264526367,0.28411865234375,9.092156648635864,0.19373321533203125,0.7676961421966553,0.5914528369903564,3.1514720916748047,0.0707709789276123
0.04331612586975098,0.2874150276184082,9.097841262817383,0.19025659561157227,0.7218883037567139,0.5601279735565186,3.147167444229126,0.0717923641204834
0.0437312126159668,0.28777122497558594,9.03266167640686,0.1931474208831787,0.7042210102081299,0.5819785594940186,3.1479077339172363,0.07215332984924316
0.04295825958251953,0.28522253036499023,9.048769235610962,0.1943666934967041,0.6836414337158203,0.588226318359375,3.0777394771575928,0.07232999801635742
0.04361987113952637,0.28917860984802246,9.061281442642212,0.18753910064697266,0.7111997604370117,0.5769257545471191,3.1021854877471924,0.07114219665527344
0.04334545135498047,0.28397560119628906,9.078227043151855,0.18692493438720703,0.7097086906433105,0.5844876766204834,3.1258678436279297,0.07253670692443848
0.043087005615234375,0.28649353981018066,9.086511373519897,0.19205021858215332,0.7048659324645996,0.5775558948516846,3.121936321258545,0.07233047485351562
0.042658329010009766,0.28614020347595215,9.083662033081055,0.18730378150939941,0.7115418910980225,0.5858027935028076,3.1753952503204346,0.07105374336242676
0.04142284393310547,0.28844738006591797,9.08713173866272,0.18906140327453613,0.7262430191040039,0.574368953704834,3.2038846015930176,0.07214236259460449
0.041899681091308594,0.28739356994628906,9.1655113697052,0.1871788501739502,0.7533001899719238,0.5935430526733398,3.2144203186035156,0.07148599624633789
0.04411816596984863,0.28814268112182617,9.159090757369995,0.18834614753723145,0.6866862773895264,0.5809309482574463,3.1495988368988037,0.07157278060913086
0.04254627227783203,0.2833588123321533,9.040154695510864,0.18730378150939941,0.7159996032714844,0.5845754146575928,3.0961716175079346,0.07126426696777344
0.04117274284362793,0.2864096164703369,9.098460912704468,0.18567609786987305,0.6706182956695557,0.5752995014190674,3.0985894203186035,0.07359623908996582
0.042293548583984375,0.2879445552825928,9.158590078353882,0.18544483184814453,0.7672054767608643,0.5795133113861084,3.1580634117126465,0.0722043514251709
0.042490482330322266,0.2838461399078369,9.093588590621948,0.18865585327148438,0.6682658195495605,0.5780911445617676,3.1209609508514404,0.07179927825927734
0.04412198066711426,0.2871711254119873,9.12207579612732,0.18432402610778809,0.6902949810028076,0.5807344913482666,3.106619119644165,0.07236933708190918
0.04165244102478027,0.2861971855163574,9.198664903640747,0.1906294822692871,0.698737382888794,0.5896635055541992,3.1360528469085693,0.07154035568237305
0.04301571846008301,0.28795337677001953,9.148372650146484,0.1852436065673828,0.7143540382385254,0.5780923366546631,3.129112482070923,0.07148885726928711
0.04375052452087402,0.2887909412384033,9.04904580116272,0.21547818183898926,0.7011318206787109,0.5809667110443115,3.0864834785461426,0.06981730461120605
0.042008161544799805,0.28699517250061035,9.106734037399292,0.21160125732421875,0.7679417133331299,0.5698966979980469,3.13217830657959,0.07085299491882324
0.04312419891357422,0.2897477149963379,9.042740821838379,0.21436333656311035,0.7677328586578369,0.5767717361450195,3.105877161026001,0.07021260261535645
0.04326796531677246,0.28777074813842773,9.029646158218384,0.21318912506103516,0.7523436546325684,0.5679500102996826,3.0954043865203857,0.06956958770751953
0.04076695442199707,0.2701296806335449,8.41200304031372,0.1976776123046875,0.6749138832092285,0.5328991413116455,2.9153294563293457,0.06677699089050293
0.04349064826965332,0.2907145023345947,9.042134046554565,0.21317648887634277,0.7566816806793213,0.5721914768218994,3.0760812759399414,0.07064986228942871
0.04161548614501953,0.28911519050598145,9.030105590820312,0.19431090354919434,0.6869604587554932,0.5241937637329102,2.8965485095977783,0.0656576156616211
0.04114556312561035,0.28938770294189453,9.058512210845947,0.20984220504760742,0.7225556373596191,0.5801651477813721,3.129732370376587,0.07256674766540527
0.039316654205322266,0.26986241340637207,8.417980670928955,0.19494915008544922,0.6822774410247803,0.5280904769897461,2.889232873916626,0.0657799243927002
0.04204964637756348,0.2886810302734375,9.059544563293457,0.20955705642700195,0.6927909851074219,0.5722353458404541,3.0923354625701904,0.07034444808959961
0.04065537452697754,0.26999402046203613,8.450262546539307,0.19321107864379883,0.6810834407806396,0.5273747444152832,3.0405962467193604,0.07016134262084961
0.0411376953125,0.26981329917907715,8.429048538208008,0.1945490837097168,0.664039134979248,0.5298142433166504,2.8840765953063965,0.06581234931945801
0.03976607322692871,0.27035021781921387,8.417131185531616,0.19533896446228027,0.6926755905151367,0.5237183570861816,2.9195640087127686,0.06605243682861328
0.04296445846557617,0.29015541076660156,9.056654214859009,0.20725536346435547,0.6717145442962646,0.5720310211181641,3.072301149368286,0.07082796096801758
0.03925037384033203,0.26909399032592773,8.42778992652893,0.1963481903076172,0.6950669288635254,0.5340883731842041,3.068225145339966,0.06649565696716309
0.04170632362365723,0.2883570194244385,8.453534841537476,0.1948833465576172,0.6264324188232422,0.5327756404876709,2.8837387561798096,0.0647895336151123
0.04372572898864746,0.2871084213256836,9.024763822555542,0.21103191375732422,0.7217996120452881,0.5795660018920898,3.038126230239868,0.06585121154785156
0.04064369201660156,0.2697606086730957,8.444375991821289,0.19682669639587402,0.6451022624969482,0.5274960994720459,2.9056951999664307,0.06720399856567383
0.03912496566772461,0.26488304138183594,8.31155800819397,0.19013762474060059,0.6241319179534912,0.5160212516784668,2.861218214035034,0.06443476676940918
0.03976607322692871,0.26415348052978516,8.302890062332153,0.19343090057373047,0.6657099723815918,0.5254993438720703,2.8628058433532715,0.06523251533508301
0.039391517639160156,0.2669041156768799,8.343149423599243,0.18741154670715332,0.6303033828735352,0.5259439945220947,2.9293019771575928,0.06524443626403809
0.03982424736022949,0.26592350006103516,8.326166152954102,0.1891322135925293,0.6345033645629883,0.52195143699646,2.9023189544677734,0.06537699699401855
0.03977060317993164,0.2653672695159912,8.325555086135864,0.19366765022277832,0.666602373123169,0.524160623550415,2.8597512245178223,0.06534552574157715
0.03974413871765137,0.26581668853759766,8.355089664459229,0.19387125968933105,0.6565001010894775,0.515084981918335,2.939767837524414,0.06611251831054688
0.04014992713928223,0.26446032524108887,8.303705930709839,0.19030499458312988,0.6116640567779541,0.5221803188323975,2.862283706665039,0.06538629531860352
0.03891110420227051,0.26462697982788086,8.32027530670166,0.1935586929321289,0.624748706817627,0.5234794616699219,2.858450174331665,0.06524085998535156
0.03876543045043945,0.26604366302490234,8.324706554412842,0.1891460418701172,0.6729683876037598,0.5230762958526611,2.9123330116271973,0.06452655792236328
0.03922152519226074,0.2643454074859619,8.313109159469604,0.1924290657043457,0.6519715785980225,0.5182244777679443,2.866926431655884,0.0644218921661377
0.039847612380981445,0.2644333839416504,8.304600477218628,0.18874287605285645,0.6476559638977051,0.5261383056640625,2.867116689682007,0.06527876853942871
0.03994870185852051,0.2656216621398926,8.318320989608765,0.18716645240783691,0.6457185745239258,0.5136137008666992,2.965860605239868,0.06596875190734863
0.039902687072753906,0.264263391494751,8.326093196868896,0.19142484664916992,0.6187384128570557,0.5238420963287354,3.051348924636841,0.06521320343017578
0.039141178131103516,0.26340222358703613,8.293790817260742,0.18792200088500977,0.636786699295044,0.5226132869720459,2.870420455932617,0.06578874588012695
0.03984570503234863,0.2631564140319824,8.28554391860962,0.1903247833251953,0.6201775074005127,0.5211570262908936,2.8698620796203613,0.06441974639892578
0.039235591888427734,0.26494312286376953,8.332319736480713,0.19072461128234863,0.6372487545013428,0.52292799949646,2.912726402282715,0.06698131561279297
0.03934645652770996,0.2635066509246826,8.278629064559937,0.1855025291442871,0.6277933120727539,0.5259144306182861,2.861494779586792,0.06522774696350098
0.0399477481842041,0.2630746364593506,8.281703472137451,0.19216370582580566,0.6644833087921143,0.5109853744506836,2.8897082805633545,0.06469273567199707
0.03908562660217285,0.2642021179199219,8.31777811050415,0.18686866760253906,0.6389985084533691,0.5252029895782471,2.8630788326263428,0.0655512809753418
0.039249420166015625,0.26475048065185547,8.308672189712524,0.19047856330871582,0.5969154834747314,0.5183751583099365,2.90004563331604,0.06481337547302246
0.03987741470336914,0.2653980255126953,8.27690577507019,0.1907637119293213,0.6808798313140869,0.5175058841705322,2.856492280960083,0.06556510925292969
0.03898501396179199,0.26374197006225586,8.310088157653809,0.1916036605834961,0.6186411380767822,0.5268573760986328,2.896940231323242,0.06599020957946777
0.03887796401977539,0.2643458843231201,8.312286615371704,0.18896913528442383,0.6984152793884277,0.5243134498596191,2.873478412628174,0.06459665298461914
0.03930163383483887,0.26221203804016113,8.295772790908813,0.185089111328125,0.6559646129608154,0.5249276161193848,2.902233839035034,0.06565260887145996
0.03904080390930176,0.263505220413208,8.291657447814941,0.1847367286682129,0.6821389198303223,0.5244624614715576,2.9421207904815674,0.06457018852233887
0.03971409797668457,0.262650728225708,8.29128885269165,0.18660330772399902,0.6255288124084473,0.5292425155639648,2.92910099029541,0.0654144287109375
0.040008544921875,0.26247525215148926,8.283259630203247,0.18433856964111328,0.6981914043426514,0.5126128196716309,2.8665974140167236,0.06439065933227539
0.03988027572631836,0.26198887825012207,8.280900001525879,0.18867230415344238,0.6638534069061279,0.5204308032989502,2.920055389404297,0.06551194190979004
0.03977775573730469,0.262897253036499,8.301800966262817,0.18323922157287598,0.6403470039367676,0.5232954025268555,2.9321351051330566,0.06512093544006348
0.039249420166015625,0.263272762298584,8.297175645828247,0.1846480369567871,0.6666829586029053,0.5219995975494385,2.853476047515869,0.06550431251525879
0.03907060623168945,0.2611360549926758,8.264124155044556,0.18905067443847656,0.6855170726776123,0.5212938785552979,2.8688414096832275,0.06593751907348633
0.03973650932312012,0.26216697692871094,8.256791114807129,0.18578624725341797,0.6163558959960938,0.5242602825164795,2.9113593101501465,0.06521272659301758
0.03877973556518555,0.2636377811431885,8.325653076171875,0.18894553184509277,0.7053284645080566,0.5253281593322754,3.033839225769043,0.06610894203186035
0.03957509994506836,0.2629718780517578,8.314373970031738,0.18246078491210938,0.643446683883667,0.5224380493164062,2.8663835525512695,0.06540203094482422
0.039167165756225586,0.2624828815460205,8.31801462173462,0.18471622467041016,0.7253828048706055,0.5244295597076416,2.863954544067383,0.06484818458557129
0.03891563415527344,0.2619349956512451,8.309501886367798,0.1815812587738037,0.6803560256958008,0.5258281230926514,2.8636746406555176,0.06534910202026367
0.039876461029052734,0.263200044631958,8.296253442764282,0.18760967254638672,0.7214953899383545,0.5267684459686279,2.892239570617676,0.0659644603729248
0.042516469955444336,0.28513193130493164,8.88596487045288,0.19808220863342285,0.7637174129486084,0.570634126663208,3.1369221210479736,0.07031416893005371
0.04338216781616211,0.28587770462036133,9.322218179702759,0.20848298072814941,0.7466249465942383,0.599250078201294,3.2229080200195312,0.07110118865966797
0.04418444633483887,0.29364848136901855,9.26780891418457,0.19949769973754883,0.708855152130127,0.576225996017456,3.2078161239624023,0.07050681114196777
0.04530644416809082,0.2945594787597656,9.36407470703125,0.20410442352294922,0.7254891395568848,0.6049938201904297,3.1847896575927734,0.07479715347290039
0.044571638107299805,0.294295072555542,9.3394935131073,0.20499038696289062,0.7524585723876953,0.5745387077331543,3.1018338203430176,0.07181596755981445
0.045397043228149414,0.29380154609680176,9.333686590194702,0.2074298858642578,0.7546446323394775,0.5909423828125,3.1769328117370605,0.0759584903717041
0.04527425765991211,0.29561638832092285,9.302103757858276,0.2037358283996582,0.7352800369262695,0.5938656330108643,3.237664222717285,0.074188232421875
0.046003103256225586,0.29436707496643066,9.336978673934937,0.20200514793395996,0.7495148181915283,0.5930173397064209,3.189340829849243,0.07425618171691895
0.04221010208129883,0.2853255271911621,9.330306053161621,0.2062976360321045,0.746506929397583,0.6041231155395508,3.2752695083618164,0.07348322868347168
0.043279170989990234,0.2949197292327881,9.342630863189697,0.20250368118286133,0.7674322128295898,0.5936603546142578,3.1731679439544678,0.07354903221130371
0.04311561584472656,0.29529595375061035,9.36490535736084,0.2093515396118164,0.7613565921783447,0.5986366271972656,3.2813782691955566,0.0736689567565918
0.043080806732177734,0.2873668670654297,9.163218975067139,0.20138072967529297,0.7150905132293701,0.5969960689544678,3.1900382041931152,0.07172870635986328
0.04249882698059082,0.2858302593231201,9.086875677108765,0.19760727882385254,0.7364754676818848,0.5770316123962402,3.1000874042510986,0.07139372825622559
0.041957855224609375,0.2851877212524414,9.08702540397644,0.20173072814941406,0.7479887008666992,0.5798144340515137,3.1505444049835205,0.07166028022766113
0.04403328895568848,0.287304162979126,9.085577726364136,0.2005465030670166,0.7213778495788574,0.5902876853942871,3.1530468463897705,0.07250046730041504
0.04437112808227539,0.28490209579467773,9.069535493850708,0.19479036331176758,0.7182440757751465,0.5834856033325195,3.07513427734375,0.07093310356140137
0.04340314865112305,0.2831737995147705,9.056331157684326,0.19662761688232422,0.7492451667785645,0.5252196788787842,2.9176833629608154,0.06617999076843262
0.04300379753112793,0.284473180770874,9.079264640808105,0.19495582580566406,0.7231037616729736,0.5804867744445801,3.16318678855896,0.07116866111755371
0.042524099349975586,0.2855210304260254,9.07981276512146,0.19639110565185547,0.6968681812286377,0.5683164596557617,3.1210827827453613,0.07245397567749023
0.041558027267456055,0.2842419147491455,9.061973571777344,0.19521808624267578,0.7195239067077637,0.5766482353210449,3.0845351219177246,0.07179093360900879
0.041563987731933594,0.28437018394470215,9.059231758117676,0.19256949424743652,0.763106107711792,0.579005241394043,3.0691161155700684,0.07104873657226562
0.04297924041748047,0.2846488952636719,9.066615581512451,0.19867277145385742,0.6817841529846191,0.5712120532989502,3.0693671703338623,0.07083725929260254
0.04112529754638672,0.28662848472595215,9.051977634429932,0.1947486400604248,0.7054605484008789,0.5689783096313477,3.0774738788604736,0.07083415985107422
0.04373025894165039,0.28322291374206543,9.061100721359253,0.19422078132629395,0.7103755474090576,0.5647180080413818,3.2279856204986572,0.07180333137512207
0.04407238960266113,0.28891897201538086,9.131420850753784,0.19547486305236816,0.7154135704040527,0.5729255676269531,3.160670280456543,0.07172131538391113
0.04612255096435547,0.28473734855651855,9.059696435928345,0.19503355026245117,0.7054426670074463,0.57619309425354,3.1251938343048096,0.0720973014831543
0.04368329048156738,0.2877390384674072,9.140138387680054,0.18996524810791016,0.7037508487701416,0.573049783706665,3.095451831817627,0.0702211856842041
0.04476594924926758,0.2880125045776367,9.109322309494019,0.18923521041870117,0.7212152481079102,0.5745081901550293,3.145468235015869,0.07098531723022461
0.04138827323913574,0.2830677032470703,9.058491468429565,0.19436383247375488,0.7110462188720703,0.5747623443603516,3.1169488430023193,0.07185173034667969
0.04193472862243652,0.2873866558074951,9.12329888343811,0.19548654556274414,0.6874260902404785,0.5811245441436768,3.135449171066284,0.07190942764282227
0.04396224021911621,0.2866044044494629,9.144830703735352,0.1894516944885254,0.729762077331543,0.5846593379974365,3.1572341918945312,0.07251858711242676
