0.06691813468933105,0.0222628116607666,0.2067289352416992,0.11794757843017578,0.3045957088470459,0.043166160583496094,0.06601905822753906,0.031451940536499016,1.9422426223754885,2.913648843765259,45.72528314590454,0.688723087310791,7.425265789031982,7.628098487854004,96.83337664604187,0.5405786037445068
0.06689167022705078,0.022077560424804688,0.20332670211791992,0.1193861961364746,0.30864834785461426,0.04332304000854492,0.06606245040893555,0.031230449676513675,1.9322278499603271,2.943431854248047,45.33826494216919,0.6622776985168457,7.429034471511841,7.55586051940918,96.19059896469116,0.5681836605072021
0.06691479682922362,0.022797346115112305,0.2096574306488037,0.11972355842590332,0.3070509433746338,0.04310488700866698,0.0661165714263916,0.03786969184875488,1.9335315227508545,2.917825937271118,45.51961064338684,0.6733832359313965,7.4847023487091064,7.614206075668335,96.92610597610474,0.5808596611022949
0.06759905815124513,0.022156953811645508,0.20528435707092285,0.11827492713928225,0.3068685531616211,0.04377031326293945,0.06609797477722168,0.030205249786376964,1.927767038345337,2.9352824687957764,45.49595355987549,0.6789674758911133,7.631464719772339,7.776993989944457,96.90856695175172,0.5263593196868896
0.06856107711791992,0.022665023803710938,0.20723748207092285,0.1189138889312744,0.30642008781433105,0.0430140495300293,0.07166814804077147,0.03921103477478026,1.9266576766967767,2.9311716556549072,45.57735133171082,0.6650898456573486,7.39116907119751,7.4822282791137695,96.35751843452455,0.526120662689209
0.06803679466247559,0.021894454956054688,0.2029552459716797,0.11823725700378418,0.3066160678863525,0.04345822334289552,0.06712150573730469,0.03180837631225586,2.0011048316955566,2.9026563167572017,45.69774222373962,0.7029256820678711,7.632657527923584,7.466834306716919,97.11756873130798,0.5466511249542236
0.06856441497802734,0.02301192283630371,0.20582938194274905,0.11609458923339845,0.3080708980560303,0.0436861515045166,0.0664820671081543,0.034586429595947266,1.9642531871795648,2.900529623031616,45.52391028404236,0.6949987411499023,7.600160121917725,7.82978367805481,96.58878302574158,0.5174973011016846
0.06853318214416504,0.02313756942749024,0.20324397087097168,0.1193833351135254,0.30759334564208984,0.04343223571777344,0.06594109535217285,0.03128838539123535,1.9210798740386963,2.896254301071167,45.90700340270996,0.6991848945617676,7.403875112533567,7.615553140640259,95.51360464096071,0.5323817729949951
0.06892681121826172,0.022256135940551758,0.20665550231933594,0.11995601654052734,0.30676841735839844,0.04334330558776856,0.06610321998596191,0.031147003173828125,1.9893956184387207,2.920804023742676,45.70609593391418,0.6763668060302734,7.524443387985229,7.509437084197997,96.19178795814514,0.5860152244567871
0.06872034072875978,0.022616863250732425,0.2081763744354248,0.11949992179870605,0.30830883979797363,0.04334688186645508,0.0657503604888916,0.031299352645874016,1.9416372776031487,2.905153751373291,46.53759598731994,0.6821103096008301,7.4681196212768555,7.5183260440826425,96.37330985069276,0.5464997291564941
0.06921195983886719,0.02322840690612793,0.20517802238464355,0.11825966835021973,0.3077692985534668,0.04337906837463379,0.06603217124938965,0.022879362106323242,1.923888921737671,2.94071888923645,46.6950511932373,0.6676869392395021,7.497376441955566,7.433579206466675,66.37451219558716,0.4923210144042969
0.07005643844604492,0.022311925888061523,0.20984244346618647,0.11514806747436525,0.3071277141571045,0.04343581199645996,0.06613278388977051,0.022672414779663086,1.9315316677093504,2.9756479263305664,45.39437508583069,0.6755650043487549,7.544165849685669,7.900968313217162,65.00949263572693,0.4659583568572998
0.06984066963195801,0.0221853256225586,0.20075392723083496,0.1151731014251709,0.3070404529571533,0.04337430000305177,0.06660175323486328,0.022564172744750977,1.9319319725036617,3.1989047527313232,46.670803785324104,0.6746015548706055,7.675990343093872,7.746410608291626,65.2444007396698,0.4791228771209717
0.07239317893981934,0.02219986915588379,0.20640897750854487,0.11621499061584473,0.30721044540405273,0.04340410232543945,0.06621336936950684,0.022419214248657227,1.96090054512024,3.101874351501465,45.55163383483887,0.6794555187225342,7.457694053649902,7.3362717628479,65.10056614875792,0.4700469970703125
0.07067608833312987,0.022675275802612305,0.20821237564086914,0.11702942848205565,0.31013941764831543,0.04317569732666016,0.06679654121398926,0.02232503890991211,1.93472957611084,3.14286732673645,45.78018140792847,0.6956374645233154,7.568073272705077,7.482137680053711,65.1388556957245,0.4947474002838135
0.07097148895263672,0.02251458168029785,0.20707440376281736,0.11511635780334473,0.3070998191833496,0.04322195053100586,0.0655508041381836,0.022153377532958984,1.9447760581970213,3.1683149337768555,46.644858121871955,0.6855993270874023,7.5734522342681885,7.315541505813599,102.0936644077301,0.4825901985168457
0.07052946090698242,0.022216796875,0.20449423789978027,0.11661100387573242,0.3061766624450684,0.043547868728637695,0.06569123268127441,0.02232217788696289,1.9368975162506104,3.157548666000366,46.142699241638184,0.6759121417999268,7.573626279830933,7.607785940170287,100.8111822605133,0.5210483074188232
0.07080626487731934,0.022281646728515625,0.20463323593139648,0.1160430908203125,0.30757761001586914,0.04347968101501465,0.06584453582763672,0.022072553634643555,1.9417610168457031,3.1123046875,46.77401757240296,0.6849935054779053,7.553311824798584,7.430118083953857,99.86486744880676,0.5086355209350586
0.07079076766967772,0.02257728576660156,0.2031376361846924,0.1151285171508789,0.3041064739227295,0.04339814186096192,0.06656694412231445,0.02227497100830078,1.931182861328125,3.2034268379211426,45.75069665908814,0.6895134449005127,7.530616521835327,7.449138879776001,71.69669222831727,0.5138843059539795
0.07139158248901367,0.022318601608276367,0.2050919532775879,0.11533761024475098,0.3102529048919678,0.043489933013916016,0.06601667404174805,0.022388935089111328,1.9354410171508791,3.2264046669006348,26.53982162475586,0.674450159072876,7.587897300720215,7.447421312332152,71.80085611343385,0.4931972026824951
0.07132768630981445,0.022438764572143555,0.20710182189941406,0.11788153648376465,0.3070390224456787,0.04375147819519043,0.06581807136535645,0.022385597229003903,1.9540691375732424,3.179314136505127,25.93071317672729,0.6775674819946289,7.4925079345703125,7.882422924041747,71.74698853492738,0.4922735691070557
0.07126522064208984,0.0231931209564209,0.20621895790100087,0.11552691459655764,0.30541229248046875,0.04338645935058594,0.06592273712158203,0.022251605987548828,1.9489457607269287,3.183647632598877,26.015319108963013,0.6698720455169678,7.614550352096558,7.895932674407959,71.6818995475769,0.4999427795410156
0.07226896286010742,0.02270197868347168,0.2047119140625,0.11395740509033205,0.3083782196044922,0.04354548454284668,0.06537842750549316,0.02238178253173828,1.986841917037964,3.1688008308410645,26.959496021270752,0.6917660236358643,7.717541456222534,5.6776323318481445,71.28831839561462,0.4882614612579346
0.07132339477539062,0.0218660831451416,0.2097623348236084,0.11625099182128905,0.3073611259460449,0.043511152267456055,0.06675577163696289,0.02243518829345703,1.9445142745971682,3.13403868675232,26.866447925567627,0.6624965667724609,7.57553243637085,7.349162101745605,70.29819416999817,0.5093002319335938
0.07254147529602051,0.02254819869995117,0.2015702724456787,0.11431670188903807,0.30515456199646,0.04349136352539063,0.06660103797912598,0.0222470760345459,1.94283413887024,3.1622436046600337,27.165785074234012,0.6799883842468262,7.536649942398071,7.653445482254027,70.33010458946228,0.4920978546142578
0.07152867317199707,0.0223994255065918,0.20795202255249026,0.11494946479797365,0.3085827827453613,0.043561697006225586,0.0663137435913086,0.022524356842041016,1.985748052597046,3.214632511138916,26.855426788330078,0.6588807106018066,7.7237815856933585,7.530219793319702,71.82424259185791,0.4525828361511231
0.07262420654296875,0.023120641708374023,0.20572781562805176,0.11443662643432614,0.3084278106689453,0.04334878921508789,0.06637907028198242,0.022424936294555664,1.9971683025360107,3.1965036392211914,26.81914305686951,0.6682977676391602,7.6781651973724365,7.353811502456665,70.813508272171,0.4741795063018799
0.01363229751586914,0.019626855850219727,0.16901874542236328,0.1423325538635254,0.3763313293457031,0.050108671188354485,0.09926939010620116,0.0293886661529541,0.4206128120422363,3.0360136032104488,27.092459201812744,0.6679530143737793,7.847714900970459,5.148848533630371,114.8914167881012,0.4844121932983398
0.013779401779174805,0.01950645446777344,0.16863799095153809,0.13962435722351074,0.3726978302001953,0.04982733726501465,0.10445022583007812,0.02901911735534668,0.4180996417999268,3.0275628566741943,27.17161989212036,0.6784565448760986,7.854830265045166,5.176628112792969,115.07637906074524,0.4954319000244141
0.013597965240478516,0.01976561546325684,0.16857409477233887,0.14308404922485352,0.3730599880218506,0.050327539443969734,0.10483264923095703,0.028782129287719727,0.4273924827575684,3.0475587844848637,27.258772373199463,0.6709756851196289,7.797088861465454,5.207965135574341,115.11272120475769,0.4901728630065918
0.01371622085571289,0.01972174644470215,0.16784286499023438,0.14368009567260742,0.3756113052368164,0.04997515678405762,0.10583734512329104,0.02864718437194824,0.4126160144805908,3.0410590171813965,27.14165687561035,0.6676948070526123,7.791221857070923,5.187698125839233,114.81369471549988,0.5044438838958739
0.013765573501586914,0.01964712142944336,0.16828179359436035,0.14519643783569336,0.3723297119140625,0.049757957458496094,0.09743094444274902,0.02889537811279297,0.4174075126647949,3.0523054599761963,27.10158896446228,0.6805019378662109,7.84936785697937,5.238746166229248,114.4203598499298,0.5211350917816162
0.014282464981079103,0.01976799964904785,0.16776227951049805,0.1461312770843506,0.37065839767456055,0.05003976821899414,0.10306859016418456,0.028728723526000977,0.4673295021057129,3.527756690979004,31.71232318878174,0.8196315765380859,9.037104845046995,6.161072492599487,132.40552997589108,0.6062803268432617
0.053155183792114265,0.02332162857055664,0.2059004306793213,0.15189862251281738,0.2990140914916992,0.04357600212097168,0.06574749946594237,0.0225679874420166,2.007375955581665,2.9743220806121826,24.089152812957764,1.4960744380950928,7.955403566360474,6.9158289432525635,69.84083533287047,0.4539020061492921
0.017011165618896484,0.025475740432739258,0.2371826171875,0.17124032974243164,0.000386953353881836,0.07217121124267578,0.07004642486572266,0.031493186950683594,1.8313980102539065,127.48846626281738,1582.2732319831848,50.38594055175781,0.0420076847076416,,147.0946753025055,72.20995306968689
0.012481212615966795,0.0365591049194336,0.3463728427886963,0.16640567779541016,0.00037598609924316406,0.07736659049987793,0.0723104476928711,0.033615827560424805,1.883195161819458,221.2497284412384,2842.270616531372,82.7181329727173,0.04535794258117677,,170.54330134391785,93.66689491271973
0.04499673843383789,0.0203092098236084,0.1809711456298828,0.19750714302062988,0.29816579818725586,0.043427467346191406,0.06639885902404785,0.02230525016784668,1.8252465724945068,2.466463804244995,33.29456281661987,7.316143274307251,7.328834295272827,5.8291380405426025,69.82249307632446,0.4654827117919922
0.01392507553100586,0.019978046417236328,0.17165064811706546,0.15920042991638186,0.3826494216918945,0.05191636085510254,0.10896015167236328,0.029810667037963867,0.4521141052246094,3.298273801803589,29.257812976837158,0.8761429786682129,8.760329961776732,6.019852161407473,122.5233097076416,0.5642361640930176
0.014407396316528319,0.02025341987609864,0.1730344295501709,0.15668606758117676,0.3879680633544922,0.052203893661499016,0.10923457145690918,0.030289888381958008,0.4738352298736572,3.4003019332885738,29.8286771774292,0.8002738952636719,8.774265050888063,6.270897626876831,124.01180505752563,0.5607411861419678
0.014925479888916016,0.02065873146057129,0.17748117446899414,0.1536717414855957,0.4025647640228272,0.05333852767944336,0.11368441581726076,0.03081750869750977,0.4696500301361084,3.30631422996521,29.657787084579468,0.7930119037628174,8.84819531440735,6.023144721984862,123.7178990840912,0.553558349609375
0.014186859130859375,0.02034473419189453,0.17412209510803225,0.14426922798156738,0.3877093791961671,0.05125236511230469,0.09654474258422853,0.029820680618286133,0.4696304798126221,3.328551769256592,29.74420166015625,0.8008508682250977,8.864173889160156,6.180192947387695,124.00290632247923,0.5534355640411377
0.01427316665649414,0.02015089988708496,0.17279052734375,0.14346051216125488,0.3894009590148926,0.05173635482788086,0.1090843677520752,0.02993178367614746,0.4741270542144776,3.339289903640747,29.789767026901245,0.7848713397979736,8.837186098098757,6.075504541397095,122.44816541671752,0.560171365737915
0.014208316802978516,0.02047204971313477,0.17455554008483887,0.14265155792236328,0.38407039642333984,0.05192375183105469,0.109360933303833,0.0298764705657959,0.4732763767242432,3.33597183227539,29.74982738494873,0.7761924266815186,8.802068948745726,6.069161415100098,122.76368427276613,0.5548806190490723
0.01522707939147949,0.020856857299804688,0.17938709259033206,0.14603614807128906,0.4018731117248535,0.05347776412963867,0.10713672637939453,0.030833005905151367,0.4730656147003174,3.3258464336395264,29.52666282653809,0.7614800930023193,8.82717514038086,6.05232834815979,122.35721826553343,0.5356266498565674
0.013741254806518556,0.019504308700561523,0.16725897789001465,0.1375284194946289,0.3693346977233887,0.04883432388305664,0.10405850410461426,0.028666019439697262,0.4755313396453858,3.329096794128418,29.836244344711304,0.7720263004302979,8.837098598480225,6.090179204940796,122.7819526195526,0.5290825366973877
0.01375412940979004,0.01958322525024414,0.1679675579071045,0.13395977020263672,0.3733985424041748,0.04943585395812988,0.10391640663146973,0.028604507446289062,0.4718947410583496,3.28125524520874,29.799169778823853,0.7761282920837402,8.841790676116943,6.048063516616821,122.63084769248962,0.5818815231323242
0.013824939727783205,0.01959681510925293,0.16781091690063474,0.13566064834594727,0.3699986934661865,0.049475431442260735,0.10358142852783203,0.028479814529418945,0.4783618450164795,3.3477296829223637,29.816959142684933,0.7736117839813232,8.819482088088991,6.0737035274505615,122.62893724441528,0.5497610569000244
