0.012814998626708984,0.016962051391601562,0.1518559455871582,0.16998577117919922,0.4573318958282471,0.05150413513183594,0.12198972702026367,0.02967596054077148,0.0413355827331543,0.2035965919494629,1.799997091293335,0.2332754135131836,1.4625015258789062,0.5736100673675537,3.03764271736145,0.06902098655700684,0.3238868713378906,2.480071783065796,21.750327587127686,0.6984536647796631,25.146270275115967,5.458238363265991,154.1272852420807,0.5336203575134277
0.011902809143066406,0.016508102416992188,0.13937687873840332,0.1571502685546875,0.4124748706817627,0.04749941825866698,0.11370325088500975,0.0266110897064209,0.03934383392333984,0.20121335983276367,1.7916316986083984,0.23172879219055176,1.455059289932251,0.5712502002716064,2.9932143688201904,0.07055258750915527,0.32837820053100586,2.4727237224578857,21.324137926101685,0.6608316898345947,22.81311726570129,5.626840591430664,148.4403223991394,0.5184729099273682
0.012847661972045898,0.017559051513671875,0.1497347354888916,0.1690843105316162,0.45897269248962397,0.05021500587463379,0.12278413772583008,0.03001999855041504,0.0425565242767334,0.2082362174987793,1.843311309814453,0.23615193367004395,1.4899070262908936,0.5771727561950684,3.1179125308990483,0.07064652442932129,0.3584744930267334,2.725677251815796,23.508190870285034,0.9146122932434082,25.187419176101685,5.467755079269409,153.78151535987854,0.5410990715026855
0.013208627700805664,0.01774311065673828,0.15071725845336914,0.17325353622436526,0.4611256122589111,0.04935121536254883,0.12598586082458496,0.030071496963500977,0.04115724563598633,0.2089040279388428,1.8404500484466555,0.2331235408782959,1.491292953491211,0.5822534561157227,3.1184399127960205,0.07229757308959961,0.3366210460662842,2.540745973587036,21.84720230102539,0.7024743556976318,23.09654545783997,5.794116497039795,151.56637072563169,0.544741153717041
0.01274251937866211,0.016526460647583008,0.15180659294128418,0.1695420742034912,0.4580793380737305,0.05269551277160645,0.12239885330200195,0.030888080596923825,0.04257655143737793,0.2091212272644043,1.8349752426147456,0.2321624755859375,1.4875349998474119,0.5896384716033936,3.067496061325073,0.07117247581481934,0.3350362777709961,2.4851551055908203,21.322569370269765,0.6635348796844482,22.904107093811035,5.4294164180755615,148.05350756645203,0.5233452320098877
0.012133121490478516,0.016133785247802734,0.14081048965454102,0.15822434425354004,0.42681169509887695,0.04778790473937988,0.11654043197631835,0.02786397933959961,0.04199695587158203,0.2031383514404297,1.8318781852722168,0.2329597473144531,1.48349928855896,0.5909082889556885,3.132313966751098,0.07059431076049805,0.34547853469848633,2.585348606109619,24.29049873352051,0.759068489074707,23.29831027984619,5.401834726333618,147.74208688735962,0.5250861644744873
0.01271653175354004,0.01653432846069336,0.1517040729522705,0.16821599006652832,0.4550814628601074,0.05266523361206055,0.1203744411468506,0.02975773811340332,0.0433962345123291,0.20848369598388672,1.8428926467895508,0.2344708442687989,1.487436294555664,0.5876493453979492,3.125270366668701,0.07124543190002441,0.3305089473724365,2.4761276245117188,22.11851930618286,0.6641724109649658,22.007050037384033,5.41483736038208,150.2992696762085,0.5464372634887695
0.011760473251342772,0.015913009643554688,0.14021611213684082,0.15434861183166504,0.4209747314453125,0.04694509506225586,0.11512160301208495,0.027692556381225586,0.03993916511535645,0.2014644145965576,1.7842535972595217,0.2311651706695557,1.4622302055358891,0.5670185089111328,3.0350356101989746,0.07022452354431152,0.35721659660339355,2.583958864212036,22.05734348297119,0.7078864574432373,22.70216464996338,5.329619646072388,154.57442474365234,0.5243072509765625
0.011778116226196287,0.015919208526611328,0.14157962799072266,0.15786147117614746,0.42102670669555664,0.047548770904541016,0.10666751861572266,0.02696967124938965,0.042325496673583984,0.20822858810424805,1.84009313583374,0.2361514568328857,1.4830257892608645,0.5770225524902344,3.110598087310791,0.07086658477783203,0.3438827991485596,2.5153281688690186,21.65799117088318,0.7226893901824951,23.897808074951172,6.308748006820679,149.08887648582458,0.5267953872680664
0.011623620986938477,0.015807628631591797,0.14040255546569824,0.15900731086730954,0.4205303192138672,0.047514915466308594,0.11403203010559082,0.02768230438232422,0.04289865493774414,0.2075481414794922,1.828143835067749,0.2302505970001221,1.484290361404419,0.5828993320465088,3.0678184032440186,0.07278990745544434,0.3595123291015625,2.628369092941284,22.17297840118408,0.7141561508178711,23.937781572341922,5.452600479125977,147.9787082672119,0.5523173809051514
0.01178121566772461,0.01598954200744629,0.14084076881408691,0.1554129123687744,0.4159190654754639,0.04724955558776856,0.11223363876342772,0.02668476104736328,0.04200029373168945,0.21072793006896973,1.8366072177886963,0.23418164253234866,1.4740471839904783,0.582636833190918,3.075423002243042,0.07208728790283203,0.4385104179382324,3.942402839660645,23.94946026802063,0.7409005165100098,23.355579137802124,5.743305206298827,156.50976300239563,0.5434761047363281
0.01316976547241211,0.02039504051208496,0.16970586776733398,0.006553888320922852,0.4727978706359863,0.05486011505126953,0.12595677375793454,0.02976512908935547,0.03741168975830078,0.2292623519897461,1.9449377059936523,0.2297961711883545,1.414032220840454,0.5397856235504149,2.788947105407715,0.06387639045715332,0.3401041030883789,2.9731009006500244,26.437456130981445,1.4951472282409668,25.206594705581665,5.681828737258911,152.74396419525146,0.5192761421203613
0.013395309448242188,0.02013087272644043,0.16750311851501465,0.006473779678344727,0.4763116836547852,0.05180788040161133,0.12290811538696288,0.030638933181762695,0.03849697113037109,0.22763919830322266,1.9400155544281008,0.2295489311218261,1.3764994144439695,0.5513694286346436,2.829601287841797,0.06493115425109862,0.3518190383911133,3.0924980640411377,24.998027801513672,1.1179945468902588,22.16194224357605,5.551979780197144,153.16495180130002,0.5924339294433594
0.012179851531982422,0.019748449325561523,0.16933107376098633,0.006305456161499024,0.4971802234649658,0.054688453674316406,0.122955322265625,0.030545949935913086,0.04123878479003906,0.2447090148925781,2.0911638736724854,0.2478485107421875,1.5198495388031006,0.5612721443176271,2.9965972900390625,0.06603264808654785,0.3368256092071533,3.0031814575195312,26.19300079345703,1.8687243461608891,24.07007193565369,5.6722917556762695,148.53784227371216,0.5233652591705322
0.013265132904052734,0.0203547477722168,0.16718435287475586,0.006548643112182617,0.4930202960968018,0.05206012725830078,0.12281155586242674,0.03062963485717773,0.037631750106811516,0.23177266120910645,1.957732915878296,0.2289166450500489,1.4061331748962402,0.5329842567443848,2.7846355438232417,0.06383633613586426,0.35214900970458984,3.161829233169556,26.128167152404785,1.2358267307281494,22.748416423797607,5.662160158157349,151.0584058761597,0.6180598735809326
0.012792348861694336,0.01984715461730957,0.16694140434265134,0.00652766227722168,0.483712911605835,0.05353260040283203,0.12351250648498535,0.02999067306518555,0.04028463363647461,0.24880290031433105,2.087890625,0.2451441287994385,1.535024881362915,0.5735912322998047,3.0326294898986816,0.06898212432861328,0.35073137283325195,3.025653123855592,24.636871337890625,1.2262814044952393,23.62922239303589,5.507683515548706,148.77309775352478,0.5135865211486816
0.013138055801391602,0.01990365982055664,0.16648578643798828,0.006575822830200195,0.4984924793243408,0.05247759819030762,0.1211872100830078,0.030121803283691406,0.03783154487609863,0.2303023338317871,1.949910879135132,0.2260401248931885,1.4079759120941162,0.5298891067504883,2.7868056297302246,0.06485414505004883,0.3584139347076416,3.0973606109619136,25.370204210281372,1.106924533843994,23.60196900367737,5.831089019775393,150.59138703346252,0.5169000625610352
0.013013124465942385,0.01941514015197754,0.16871118545532227,0.006357669830322266,0.4898321628570557,0.05204963684082031,0.12047076225280764,0.028304338455200195,0.03785872459411621,0.2319099903106689,1.951911687850952,0.22949981689453125,1.4333274364471436,0.5289864540100098,2.909961223602295,0.06860709190368652,0.33837127685546875,3.3066070079803467,27.59522223472595,1.3983423709869385,26.157527685165405,5.7065794467926025,147.60899829864505,0.5281126499176025
0.011932611465454102,0.01858973503112793,0.15647196769714355,0.006085395812988281,0.4423632621765137,0.05008769035339356,0.11549234390258788,0.027431488037109368,0.03851485252380371,0.2299079895019531,1.946491956710816,0.2298998832702637,1.394745111465454,0.526829719543457,2.821197986602783,0.06445455551147461,0.35277485847473145,3.15317440032959,25.49987936019897,1.1139025688171391,24.372263669967648,5.8614490032196045,149.98889470100403,0.5548267364501953
0.012509584426879885,0.0192718505859375,0.1678333282470703,0.005959272384643555,0.4803147315979004,0.05684137344360352,0.12302064895629886,0.02905583381652832,0.037020206451416016,0.2313656806945801,1.93763279914856,0.2310154438018799,1.4641852378845217,0.5350916385650635,2.835256099700928,0.06546425819396973,0.3465273380279541,3.022362470626831,25.396570682525635,1.1481330394744873,25.17326045036316,5.6815173625946045,151.95998668670651,0.6268925666809082
0.012572050094604492,0.01930379867553711,0.1686878204345703,0.005817890167236328,0.4882586002349854,0.05463099479675293,0.1222386360168457,0.03027939796447754,0.04033613204956055,0.24846577644348145,2.0899553298950195,0.2473719120025635,1.5347344875335691,0.5708262920379639,3.0170824527740483,0.07061243057250978,0.3445594310760498,3.0222508907318115,25.417885065078732,1.1932535171508791,27.573030710220337,6.5644121170043945,147.72483086586,0.5851149559020996
0.012915611267089844,0.018770933151245117,0.16716361045837402,0.006367683410644531,0.4800539016723633,0.05192303657531738,0.11841630935668945,0.02979874610900879,0.03855586051940918,0.2304642200469971,1.9729433059692385,0.2504405975341797,1.5522229671478271,0.581010103225708,2.904060840606689,0.06978797912597656,0.3576028347015381,3.1391289234161377,25.382133722305298,1.1512529850006104,25.97531270980835,5.902262210845947,150.49534511566162,0.5711245536804199
0.012868881225585938,0.01877570152282715,0.16884565353393555,0.006386756896972656,0.4818120002746582,0.05214858055114746,0.11975431442260742,0.029913902282714844,0.03837084770202637,0.22870206832885745,1.9472777843475344,0.2335526943206787,1.484130620956421,0.5262961387634277,2.777292251586914,0.0658571720123291,0.35736799240112305,3.5311410427093506,25.62326192855835,1.0940265655517578,24.676444053649906,5.536839008331299,148.59002614021298,0.5273630619049072
0.012770414352416992,0.018935680389404297,0.16786551475524902,0.005949020385742188,0.4909205436706543,0.0526127815246582,0.12290406227111815,0.029147624969482425,0.04062056541442871,0.2478237152099609,2.087892770767212,0.2474067211151123,1.617840051651001,0.5779378414154053,3.02007794380188,0.07180547714233397,0.3522155284881592,3.124344110488892,28.814429759979248,1.2117879390716553,26.74861621856689,5.7978453636169425,148.4871165752411,0.5777430534362793
0.0133056640625,0.02013444900512696,0.16851210594177246,0.00586390495300293,0.4889171123504639,0.05214953422546387,0.12487030029296875,0.02991938591003418,0.03880405426025391,0.2307159900665283,1.935680866241455,0.2315483093261719,1.4888434410095217,0.5328378677368164,2.7836313247680664,0.06491851806640625,0.35817384719848633,3.061855792999268,26.401446104049683,1.28997540473938,26.52669382095337,5.69372296333313,152.5488569736481,0.5689139366149902
0.01282668113708496,0.019125938415527344,0.1681499481201172,0.006320476531982422,0.5126311779022217,0.05494976043701172,0.12519550323486328,0.031087636947631836,0.04133486747741698,0.2466981410980225,2.0752503871917725,0.2483048439025879,1.6444885730743408,0.575458288192749,3.009291410446167,0.06981372833251953,0.3441245555877685,2.98824143409729,26.675349712371826,1.1149311065673828,26.149590015411377,5.791245222091675,147.95191979408258,0.5502593517303467
0.013216018676757812,0.0200958251953125,0.16659116744995114,0.006350517272949219,0.4959211349487305,0.05124497413635254,0.11803412437438965,0.030650615692138675,0.04053664207458496,0.2505004405975342,2.087231397628784,0.25021886825561523,1.662818193435669,0.579533576965332,3.035121202468872,0.07070088386535645,0.32706761360168457,2.9646191596984863,25.99418663978577,1.088383436203003,25.176450967788696,5.513985395431519,144.40727424621582,0.5319194793701172
0.01288747787475586,0.019741535186767568,0.1680285930633545,0.006281137466430664,0.4939088821411133,0.0522153377532959,0.12262678146362305,0.030549049377441406,0.037293195724487305,0.2300097942352295,1.9400570392608645,0.2299070358276367,1.5464720726013184,0.5321135520935059,2.84424090385437,0.06585526466369629,0.3272469043731689,2.9668688774108887,24.72538161277771,1.070671319961548,25.31354570388794,5.421023607254028,146.4989664554596,0.5200200080871582
0.013301372528076172,0.0201723575592041,0.16767311096191406,0.006399631500244141,0.5011157989501953,0.0537416934967041,0.1233229637145996,0.029874086380004883,0.03791689872741698,0.2250730991363525,1.9058177471160889,0.2274961471557617,1.4864888191223145,0.5249924659729004,2.768382787704468,0.06414389610290527,0.3233041763305664,2.93865180015564,24.540781021118164,1.06587815284729,26.174071788787842,5.498735904693604,145.45224905014038,0.5086495876312256
0.013448238372802734,0.020100116729736328,0.16767597198486328,0.006318092346191406,0.4918537139892578,0.051970720291137695,0.1224040985107422,0.03025007247924805,0.03799700736999512,0.2254219055175781,1.905304193496704,0.2273375988006592,1.510265827178955,0.5203692913055421,2.7992382049560547,0.0647881031036377,0.3282499313354492,2.91809630393982,24.425611734390262,1.0771081447601318,25.1858127117157,6.162281036376952,146.10656404495242,0.5137069225311279
0.013550043106079102,0.01986885070800781,0.16788792610168454,0.006309270858764648,0.4998791217803955,0.053943395614624016,0.1236572265625,0.029955148696899414,0.03711223602294922,0.2274308204650879,1.9160737991333008,0.2295830249786377,1.4918334484100342,0.5220694541931152,2.753153085708618,0.0635528564453125,0.3390576839447021,2.951112508773804,24.163270473480225,1.0918347835540771,24.941348552703857,5.70753812789917,146.36184549331662,0.5148067474365234
0.012805461883544922,0.019171714782714844,0.16718006134033206,0.006242752075195313,0.493227481842041,0.05209159851074219,0.12478089332580565,0.029219865798950195,0.037270545959472656,0.2260692119598389,1.908862829208374,0.2278187274932861,1.529869556427002,0.5270915031433105,2.8003361225128174,0.06389451026916504,0.3566622734069824,4.014251708984375,27.90440797805786,1.7987697124481201,25.76170134544373,7.97817587852478,54.62097406387329,0.8948712348937988
