0.028392791748046875,0.028893470764160163,0.028156518936157227,0.02745962142944336,0.02730846405029297,0.029303312301635742,0.028501272201538086,0.028800010681152344,0.02860569953918457,0.026813983917236328,0.02689194679260254,0.025946855545043945,0.02679157257080078,0.028965234756469727,0.027598142623901367
0.013916492462158205,0.014819383621215819,0.015310287475585938,0.01502871513366699,0.01510024070739746,0.014209985733032228,0.012747764587402344,0.013489484786987305,0.014935255050659181,0.014138221740722656,0.013814926147460938,0.014048337936401369,0.015806198120117188,0.014537334442138672,0.015584945678710938
0.018871068954467773,0.01811528205871582,0.020026445388793945,0.020366907119750977,0.0201871395111084,0.019599199295043945,0.018572568893432617,0.01966118812561035,0.015110015869140625,0.015256404876708984,0.011949300765991213,0.008406639099121094,0.02089548110961914,0.02158069610595703,0.02218484878540039
0.02581214904785156,0.024330615997314453,0.02572202682495117,0.025904417037963867,0.025836944580078125,0.02509021759033203,0.025472640991210938,0.02581620216369629,0.02531981468200684,0.02531981468200684,0.025416135787963867,0.026164770126342773,0.02606725692749024,0.02627134323120117,0.02596712112426757
0.16277742385864258,0.14879155158996582,0.14946627616882324,0.003566741943359375,0.003564119338989258,0.1452786922454834,0.1416950225830078,0.14241981506347656,0.14074254035949707,0.1408536434173584,0.13463091850280762,0.13345670700073242,0.14064717292785645,0.13886022567749026,0.1377120018005371
0.3644766807556152,0.3640758991241455,0.36234211921691895,0.3544650077819824,1.464803695678711,0.36225295066833496,0.3476259708404541,0.3566911220550537,0.3344886302947998,0.31015563011169434,0.3692967891693115,0.3701050281524658,0.3704538345336914,0.3642644882202149,0.36559534072875977
0.049322843551635735,0.051080942153930664,0.04975771903991698,0.04980039596557617,0.0512850284576416,0.049249887466430664,0.05017256736755371,0.049299001693725586,0.04019999504089356,0.04207468032836914,0.03310227394104004,0.02177596092224121,0.049466609954833984,0.04947996139526367,0.04769253730773927
0.10624814033508301,0.10508847236633301,0.1061549186706543,0.1034085750579834,0.10604166984558104,0.09986639022827147,0.10335063934326172,0.10358357429504396,0.08687448501586914,0.09647345542907716,0.08330178260803223,0.06829953193664551,0.10587120056152344,0.10002636909484863,0.09726881980895996
0.02898859977722168,0.0278012752532959,0.03064680099487305,0.02871465682983398,0.028569459915161133,0.029159069061279293,0.0280141830444336,0.02852964401245117,0.028446674346923825,0.029203176498413086,0.027651071548461914,0.02685260772705078,0.02933955192565918,0.026933670043945312,0.02853035926818848
0.01268911361694336,0.01340627670288086,0.015434503555297853,0.013999462127685549,0.015329599380493162,0.013398885726928713,0.013837575912475586,0.01262807846069336,0.014979124069213869,0.014971733093261719,0.014666080474853516,0.014325618743896484,0.014370203018188475,0.015213489532470703,0.015277385711669922
0.01818251609802246,0.0182795524597168,0.01966571807861328,0.02013158798217773,0.020502328872680664,0.01925206184387207,0.01982593536376953,0.0194704532623291,0.01531219482421875,0.015291213989257812,0.012387514114379885,0.009549617767333984,0.020832061767578125,0.02153801918029785,0.02061963081359864
0.026060819625854492,0.02602982521057129,0.024555444717407227,0.0258636474609375,0.025925159454345703,0.02631974220275879,0.024544239044189453,0.02579331398010254,0.02566838264465332,0.025213956832885742,0.025721311569213867,0.025930404663085938,0.02596521377563477,0.024995088577270508,0.025836944580078125
0.16180896759033206,0.15351271629333496,0.14998483657836914,0.13378429412841794,0.0036482810974121094,0.14265942573547366,0.14613580703735352,0.14267325401306152,0.13717103004455564,0.14082741737365725,0.13674664497375488,0.13263392448425293,0.14303374290466309,0.13637685775756836,0.13362431526184082
0.3710849285125733,0.3427095413208008,0.3412580490112305,1.4728136062622068,1.4363772869110107,0.36427426338195795,0.3494248390197754,0.3578486442565918,0.3316755294799805,0.3198058605194092,0.36643338203430176,0.3762524127960205,0.3709712028503418,0.3657548427581787,0.37136173248291016
0.049628496170043945,0.04884219169616698,0.04959177970886231,0.05035853385925293,0.050647497177124016,0.049152374267578125,0.05028343200683594,0.05057191848754883,0.039947509765625,0.0406339168548584,0.03297996520996094,0.022764205932617188,0.0517723560333252,0.05136942863464356,0.050412893295288086
0.1043248176574707,0.10435223579406737,0.10571694374084473,0.10400032997131348,0.10464811325073242,0.10376429557800293,0.10280871391296388,0.10279965400695801,0.0952322483062744,0.09485721588134766,0.0829925537109375,0.06815528869628906,0.09964704513549803,0.10434699058532716,0.10496401786804199
0.027982711791992188,0.028968095779418945,0.02884721755981445,0.027658462524414062,0.02836155891418457,0.029546737670898438,0.02898359298706055,0.027962923049926758,0.029043674468994137,0.029102087020874023,0.029206275939941406,0.028060197830200195,0.027750492095947262,0.029050111770629883,0.028049945831298828
0.013422489166259766,0.015837430953979492,0.015064477920532228,0.013377904891967772,0.014384984970092772,0.012642860412597656,0.013627767562866213,0.013289213180541992,0.015033483505249025,0.01444864273071289,0.013633012771606444,0.012079715728759766,0.013431072235107422,0.015355587005615234,0.015408754348754885
0.018399715423583984,0.01860976219177246,0.01870584487915039,0.020133495330810547,0.020743370056152344,0.019507408142089844,0.01908564567565918,0.018683910369873047,0.015575885772705078,0.015869140625,0.011924982070922852,0.008780717849731445,0.02167320251464844,0.02167344093322754,0.02077341079711914
0.026337862014770508,0.02591562271118164,0.026296615600585938,0.025705337524414062,0.026187658309936523,0.02603006362915039,0.02554416656494141,0.02477359771728516,0.02569293975830078,0.025179147720336914,0.025796890258789062,0.02503037452697754,0.02590203285217285,0.0262906551361084,0.02590179443359375
0.16175055503845215,0.1493823528289795,0.144134521484375,0.13064789772033691,0.003479957580566407,0.14610743522644046,0.1434626579284668,0.1440589427947998,0.13927412033081055,0.13466954231262207,0.13001680374145508,0.1203162670135498,0.1462576389312744,0.13238286972045898,0.13591313362121582
0.3453702926635742,0.33730173110961914,0.3346216678619385,1.2783055305480957,1.3074672222137451,0.3360435962677002,0.3203756809234619,0.32492542266845703,0.3062629699707031,0.2915968894958496,0.3372664451599121,0.34053659439086914,0.335982084274292,0.3335945606231689,0.33502769470214844
0.04703664779663086,0.047984838485717766,0.04841303825378418,0.049460411071777344,0.05007743835449219,0.05145573616027832,0.049497365951538086,0.05039024353027344,0.03893303871154785,0.03853702545166016,0.03031182289123535,0.02149176597595215,0.05056142807006836,0.047780513763427734,0.050128698348999016
0.10473084449768066,0.10236454010009766,0.10262560844421388,0.10368704795837402,0.10714602470397948,0.10268950462341307,0.10461187362670896,0.09779119491577147,0.08703255653381348,0.08654022216796875,0.07548046112060547,0.06729817390441895,0.1034243106842041,0.1066913604736328,0.1049058437347412
0.030112504959106445,0.02894878387451172,0.02878546714782715,0.028151512145996094,0.02792954444885254,0.028957843780517575,0.029559850692749023,0.02907800674438477,0.028986692428588867,0.025221586227416992,0.02607631683349609,0.02766108512878418,0.027171850204467773,0.02885675430297852,0.028379917144775387
0.013804912567138672,0.015392780303955078,0.01503634452819824,0.014775514602661131,0.015431880950927734,0.014039039611816406,0.013699054718017578,0.01311492919921875,0.015140295028686525,0.014945030212402344,0.014758586883544922,0.01433730125427246,0.01561117172241211,0.015113592147827147,0.015656232833862305
0.01882410049438477,0.0184786319732666,0.018770456314086914,0.020556211471557617,0.020562410354614258,0.019593000411987305,0.01938605308532715,0.020349740982055664,0.015105962753295897,0.015742063522338867,0.012517690658569336,0.009367942810058594,0.021218538284301758,0.02051973342895508,0.02306365966796875
0.025951623916625977,0.02493214607238769,0.025765180587768555,0.02631354331970215,0.025920867919921875,0.02491664886474609,0.02542567253112793,0.02553081512451172,0.02544426918029785,0.024125099182128903,0.02580118179321289,0.02599954605102539,0.02573823928833008,0.026563644409179688,0.026216983795166016
0.16470885276794436,0.15050411224365234,0.1442406177520752,0.13434696197509766,0.13490009307861328,0.14731502532958984,0.14267683029174805,0.1456592082977295,0.13827204704284668,0.13956546783447266,0.13507747650146484,0.1331636905670166,0.1452639102935791,0.13519859313964844,0.13599085807800293
0.33106279373168945,0.3303539752960205,0.3328285217285156,1.291034698486328,1.393962860107422,0.3338937759399414,0.3169717788696289,0.32172155380249023,0.3037576675415039,0.281724214553833,0.3307292461395264,0.3384885787963867,0.33719944953918457,0.32981181144714355,0.3300192356109619
0.04874587059020996,0.04872846603393555,0.04934549331665039,0.05055999755859375,0.05094766616821289,0.04779553413391113,0.05052781105041504,0.0490117073059082,0.04059982299804688,0.042033910751342766,0.03299164772033692,0.021418333053588867,0.04790329933166504,0.0506136417388916,0.04776954650878906
0.1049966812133789,0.10510087013244628,0.10470056533813477,0.10661196708679199,0.10687255859375,0.10665154457092284,0.10216093063354492,0.10436081886291504,0.08870887756347656,0.08416748046875,0.0836794376373291,0.0694735050201416,0.10671472549438477,0.10472249984741212,0.10593223571777344
0.029332637786865238,0.029417991638183594,0.029127120971679688,0.02864527702331543,0.028008222579956055,0.03010725975036621,0.028866291046142575,0.02778482437133789,0.028595685958862305,0.027418851852416992,0.02778458595275879,0.026724815368652344,0.029443979263305664,0.02755284309387207,0.029372692108154293
0.013785600662231444,0.014513969421386719,0.013788223266601562,0.014911651611328125,0.014783382415771484,0.013755321502685549,0.013335704803466795,0.013283014297485352,0.014873743057250975,0.013666868209838869,0.014300107955932615,0.014534473419189453,0.015461444854736328,0.015826702117919922,0.015961885452270508
0.01832818984985352,0.018902063369750977,0.02053499221801757,0.01868915557861328,0.02029895782470703,0.01924037933349609,0.01938652992248535,0.01944446563720703,0.015036582946777344,0.016082048416137695,0.012085914611816406,0.009667634963989258,0.02066969871520996,0.02189016342163086,0.02081155776977539
0.02636551856994629,0.02522897720336914,0.026191234588623047,0.02598285675048828,0.02590370178222656,0.025525331497192383,0.025588274002075195,0.02568292617797852,0.02548742294311524,0.0250234603881836,0.025283336639404297,0.0261080265045166,0.02609395980834961,0.02626347541809082,0.02607893943786621
0.16345834732055664,0.15877842903137207,0.1473090648651123,0.003453493118286133,0.13050436973571775,0.14426517486572266,0.14434814453125,0.14761638641357422,0.13655495643615725,0.14012527465820312,0.1380748748779297,0.13186383247375488,0.14292144775390625,0.13768267631530762,0.1362614631652832
0.3389275074005127,0.3401012420654297,0.33615684509277344,0.32538270950317383,1.3207893371582031,0.33498048782348633,0.31980538368225103,0.3254561424255371,0.308150053024292,0.2871427536010742,0.3364923000335693,0.3368663787841797,0.3387060165405273,0.3326563835144043,0.3386826515197754
0.04795575141906738,0.05120348930358887,0.04958844184875488,0.049938440322875984,0.04960465431213379,0.050635099411010735,0.05056428909301758,0.04750943183898927,0.039770841598510735,0.04259443283081055,0.03212165832519531,0.02298736572265625,0.05079030990600586,0.04922628402709961,0.05047917366027832
0.10506558418273926,0.1086273193359375,0.10614633560180664,0.10574126243591307,0.10742878913879396,0.10324835777282716,0.10284209251403807,0.1030142307281494,0.09193825721740724,0.08914303779602051,0.08027791976928711,0.06735372543334961,0.10483551025390624,0.10550308227539062,0.10715270042419434
0.029626369476318363,0.027908802032470703,0.029611587524414062,0.028813600540161133,0.028326749801635742,0.027849197387695312,0.02834486961364746,0.028733015060424805,0.02816605567932129,0.02901768684387207,0.029211997985839844,0.02897882461547852,0.02716374397277832,0.029695034027099613,0.029018163681030273
0.01373887062072754,0.014644384384155272,0.01641392707824707,0.015733957290649414,0.014647722244262697,0.013401031494140623,0.013596296310424805,0.013439178466796877,0.014073610305786131,0.015322208404541016,0.01350855827331543,0.013450145721435549,0.015601158142089844,0.015411615371704103,0.015433311462402344
0.01867389678955078,0.0176999568939209,0.020084381103515625,0.02051353454589844,0.020361900329589844,0.01822805404663086,0.019582748413085938,0.018446683883666992,0.013917922973632812,0.016442298889160156,0.01169133186340332,0.00912785530090332,0.02070140838623047,0.02042388916015625,0.02172064781188965
0.025833606719970703,0.02621650695800781,0.02686452865600586,0.024820566177368164,0.02596473693847656,0.025884389877319336,0.025986671447753903,0.024222850799560547,0.02539372444152832,0.025803804397583008,0.02653837203979492,0.02528619766235352,0.02644681930541992,0.02611708641052246,0.025722265243530273
0.1610424518585205,0.15085530281066895,0.14528417587280273,0.13396167755126953,0.003192901611328125,0.1417675018310547,0.14467668533325195,0.14549493789672852,0.13843083381652832,0.1387331485748291,0.13820576667785645,0.13274931907653809,0.14211320877075195,0.13680076599121094,0.1363978385925293
0.3112902641296387,0.3046669960021973,0.30679798126220703,0.318068265914917,1.234386682510376,0.30374598503112793,0.2915778160095215,0.29819273948669434,0.2808756828308105,0.2610337734222412,0.30837273597717285,0.3095138072967529,0.31013917922973633,0.3079845905303955,0.3066740036010742
