0.22222580196152925,0.1947506545916155,0.4572445449245995,0.4536293691039357,,0.00912009432189248,0.02587474969748076,0.6580545489800362,0.005508091619673482,0.6250251944388755,0.2506937850425446,0.24700756681107144,0.9450767099862041,0.9283480263974708,0.8829925116462229,0.0033225985116685512,0.019224946430396992,1.4993565891509877,0.0007938129628277378,0.6996606550495935,0.2435515747339658,0.24311023667134285,1.431991990104895,1.4138984997764092,0.8454050981177662,0.011269195258905844,0.017861304236715603,2.091646206114683,0.00010486016677009172,0.6945153027448535
0.24171942756048945,0.21572976687157308,0.5082852667777331,0.5290195937347791,,0.010386810574448596,0.030224571522594286,0.7378782426313454,0.010503926126516828,0.5684014346090678,0.2594297420608416,0.2556115218830753,0.9456943428947676,0.9545971536772432,0.8436167710852176,0.0029834488414679505,0.020898780147569698,1.5363064698011928,0.0009922651223204422,0.6502828712623058,0.2578459858855624,0.25745390086672915,1.4415518089265167,1.4302101927740734,0.8704209984087401,0.014045216905619756,0.019193542425116537,2.1391272555089365,0.0001396788718021698,0.7125823495773941
0.26368581549097003,0.23936838790477405,0.5727442715827885,0.5751011604702688,,0.0012408735369437707,0.030651716426420686,0.7182268678220697,0.010703139226253456,0.6018966072055489,0.2745255639525176,0.2700142890025373,0.9706563460923088,0.9563346401567456,0.8669834250937588,0.007380266713264388,0.021819896048826358,1.6098639318868049,0.0010133922184132466,0.6627133643978682,0.2725016562465356,0.272120598704671,1.4647911699348437,1.4498079550724017,0.8458320184998045,0.01713902645709096,0.01968712294736118,2.200657136736666,0.00015487861954437325,0.7168587392524446
0.26512192390527445,0.2398779305952592,0.5775416751107919,0.591421996245806,,0.002787501288278427,0.03725449668131975,0.7939720804312886,0.009965989798805006,0.5577037586434453,0.2921031244026674,0.2890006462130489,0.9863201345434498,0.9890093207084636,0.8631445465067871,0.007768798051184661,0.023997362802484167,1.6307701842080902,0.001165076078199181,0.7074664168897303,0.2891375422609205,0.2887838011842587,1.5022124754991464,1.4785680271935913,0.8622835904616118,0.016857469708621342,0.02131020492477954,2.256970058546147,0.00018249357375071308,0.7168858953358561
0.273233944912312,0.2459769335323889,0.5781472603243852,0.5871467970482038,,0.016836107393962213,0.03069902330769256,0.8928850308755705,0.0167635658003231,0.6326040532204423,0.2993411829679533,0.29587105845515643,1.0132038035045396,1.000169748406451,0.7785704374994389,0.008859684852534883,0.02433106808122784,1.706057003836193,0.0014439299588011175,0.6317963469526041,0.30416407780714466,0.3038689004124443,1.5180908680686709,1.4949987635139437,0.8388802937832016,0.016602578637963397,0.02220167810342992,2.2991602529466557,0.00019757301998029562,0.703902686699466
0.3184662063153829,0.29838771637885875,0.604576041352161,0.6058929635209129,,0.013045194594572346,0.029225462533548005,0.9638968043980696,0.0197250921167534,0.6251190786003564,0.3239362920143758,0.3202065572646553,1.0263138601008972,1.01352189103538,0.8992086744032437,0.0071026869540032345,0.026218376192733144,1.7677561948510865,0.0016143028161023352,0.7268732986377029,0.32371104953851226,0.3233954293805046,1.536276888352558,1.5098502943714915,0.8751213990595941,0.019244520384725527,0.02334650193408844,2.344705955010684,0.00021845704259724943,0.7186372469120692
0.3363107906995285,0.30457552925914955,0.6108078904606662,0.5922425916494873,,0.021016958814875586,0.0409583284416999,0.8624418321119702,0.0132039338249265,0.6259735043367154,0.3408740145281792,0.3373357992726567,1.0614068744492988,1.0484138066886417,0.883077401027537,0.010065360133414329,0.025677663458475768,1.784160109333386,0.0015787674389529534,0.7565676105573214,0.3389385943177311,0.3385382592338284,1.5542819231579552,1.5303427457411842,0.8629769782507295,0.01860143742434753,0.023979497547252083,2.41257688374464,0.00023688191129157745,0.7239637560585312
0.31804114771074243,0.2929099139117146,0.6169225084094226,0.6052191197760421,,0.027451316364327242,0.03921000162042716,1.0396163933424714,0.022680428889334945,0.5699389458937328,0.35700048258053,0.3535535733991253,1.0710719219043,1.0596612057350734,0.8777726003113829,0.010168667062460196,0.026627064400374517,1.890960294936307,0.0019787508183336587,0.7695554036357662,0.34843681305658064,0.3480570644513893,1.5651142064899422,1.5417706752471416,0.8598301917002256,0.02128506558259715,0.02516932326348492,2.4680402432956576,0.0002878490992122052,0.7447151164767233
0.3528570130668243,0.3211070250377395,0.6441870702937342,0.6357942295275408,,0.027210575251301026,0.03373547689038863,1.040543286454099,0.021716712725198505,0.530884735952742,0.3620032577975281,0.35786639561601297,1.065714404954979,1.067743381726976,0.8618913041645995,0.013153093533447513,0.025094406342458055,1.9418563045944592,0.0022570316583600306,0.7757812269249794,0.3658133740439564,0.3654938621590882,1.5818543558893716,1.5614883761406784,0.8221118800445143,0.023930303472926573,0.026211629735264967,2.5269824044135154,0.0003409499161457649,0.7371701056140121
0.3527718439552107,0.3290662829546536,0.6428521920527202,0.6310097152650719,,0.009977134800341209,0.04438924793540083,0.9916445554907292,0.014925456797292203,0.6679118643909059,0.3807681104013789,0.37634810526422063,1.0798212480096132,1.0797271284902743,0.8877634513486424,0.015545845371387397,0.03053703747956905,1.9595114883645124,0.0023809428905530467,0.7620498070117502,0.3763643549418431,0.3759249792294412,1.591623648352767,1.5745645838492155,0.8765896337316531,0.025458591039937657,0.02706618742150749,2.586505648714989,0.000362795055398022,0.7470374697642493
0.35779555515577754,0.31914076760875104,0.6706779518810353,0.6581523952219663,,0.03701299394244156,0.047382568284931134,1.068138632307897,0.022673181290829243,0.5922360692513178,0.3910667480390482,0.3861407375953829,1.1118823015238537,1.111574419932184,0.9045162533211644,0.01673546144244184,0.02802382105889507,2.0217574885829355,0.002601437432957099,0.7406735247421247,0.3913893002279805,0.3908870676502362,1.6069094529774277,1.5962566369308953,0.8739860522883858,0.02867706430732976,0.02743803615462104,2.637092801928924,0.00046348658796660643,0.7378498536826803
0.3737302422277583,0.3422578977952625,0.6891891188932546,0.6776551566895086,,0.02355676588500841,0.03710515247579257,1.1080439440826686,0.0222589784654686,0.5311985844219335,0.3971733793773397,0.3921790465242283,1.0975143451075209,1.0997041379231456,0.8726892060956508,0.017709934027357568,0.0316163804063619,1.998275397870919,0.0023214326824405355,0.7158715295395327,0.4038820888739496,0.4034370209875697,1.621093427667701,1.609979507553871,0.8490159877503004,0.028395165456327413,0.029146509197009694,2.6748980975458703,0.0005587092549539857,0.7615844621273665
0.3961873081013242,0.3701592080473912,0.6702018393925928,0.6605525756574537,,0.02794748965290433,0.044799230092808284,1.0818440170307044,0.022148933006330973,0.7011720684765292,0.41488085377344935,0.4094971715965382,1.1289783287472568,1.1183865068158148,0.8791369520414319,0.022443052707095262,0.03226163452787376,2.035509875160684,0.002590386894135636,0.7838854753281183,0.4130186351382229,0.4125617898350573,1.6298350423181491,1.6225027555480829,0.8687771497160415,0.027253391068492627,0.029899890181820037,2.707851248167962,0.0005103286163521665,0.7583983949211992
0.4118937530060666,0.3751123179715677,0.7191869463823073,0.7081695761859398,,0.012621296009455996,0.04197566883729818,1.2213223766362964,0.026079578511441968,0.7745662253239777,0.4314677810009442,0.42540667762549983,1.1386208892802463,1.1335272554398987,0.9170426026883428,0.022026856569368092,0.033507089196244864,2.0955935907598717,0.003361901159150332,0.7432420121695089,0.4261430922288356,0.4256318081150469,1.6374401210799685,1.6309425685967522,0.9103144610760168,0.029659440387639163,0.03050524103309569,2.759131859119462,0.0005953383553831652,0.7725501380988358
0.3917697547251093,0.350750004307314,0.724327466917211,0.6866038798129218,,0.008438201672485518,0.04074160870403685,1.0868883642145468,0.018149960221472642,0.5942375072106845,0.4282527386490385,0.4231549498375304,1.1363099439021809,1.1319602043638182,0.8713627381133145,0.019953205073397432,0.032246960945544884,2.147508681761041,0.0033913812832328818,0.7416897670372755,0.4378048960685259,0.4373544646238294,1.6419029766032422,1.6400726695640195,0.8607496923688972,0.028779191521766355,0.0308929899411615,2.8265449372863136,0.0006846502428058402,0.7750591043876378
0.4017522745388522,0.36512142104736783,0.6876639744920121,0.6612678469940431,,0.019731415446880285,0.0372038341446362,1.3134838799202917,0.030913204925798382,0.8276549747047208,0.4403222978803982,0.4355381806502334,1.1567491477695813,1.1294255262346344,0.9205308747921748,0.02299602926553668,0.03557260082738328,2.149370510978248,0.0034532592369652666,0.7763340709330996,0.4502692959612037,0.4497686483153074,1.651361488089497,1.6512130974518875,0.7872363526077812,0.032873703081829575,0.03100707907429625,2.8704612890358416,0.0007550610242248885,0.7848974636821305
0.38211048748302623,0.3399907669336718,0.6302014567769716,0.6422428561230293,,0.02936251048641628,0.0501808592677248,1.2461315128981918,0.03599893840730986,0.6118158543961639,0.4601747359844785,0.4551721421689012,1.1663917615830166,1.165752718847885,0.9182211827946852,0.02558862154685862,0.032170194780669764,2.215817263497783,0.0035392279923933782,0.78466025059892,0.4597245760816985,0.4592786159826669,1.6708055916030031,1.6626702406135117,0.8814713172748592,0.03643850859477312,0.03091304327829025,2.919263478440872,0.0006608977484388155,0.7714544100289027
0.4637714790992285,0.4147275227593233,0.7765178221339513,0.6986154297465159,,0.03341829102965324,0.053726620102274684,1.2028440492144843,0.023451133868129945,0.7354170137344352,0.4693378088741808,0.4640989983597256,1.1762295793047208,1.1561643151125949,0.9489429654867112,0.03418620654285938,0.03680309014292527,2.2149586204436766,0.003477306790599073,0.7895236338616878,0.4661525371768626,0.4657137839427585,1.6949165614418265,1.6784490730046993,0.8923237608199397,0.039277915085458526,0.031658810021135325,2.945668872875815,0.0006159480903702506,0.7845674023496108
0.4456259760555167,0.3980022236497601,0.7310789411525409,0.6724791262733121,,0.07177034492980419,0.038443655201567166,1.331091270134053,0.034864196558345086,0.6718328697448073,0.4716631182369588,0.4673549673351031,1.1872653444174934,1.1675800664112552,0.8569656414087321,0.032835910752500835,0.034348093701504656,2.280405215743253,0.0039613436082379175,0.7570305993120147,0.4755795311553148,0.4749507098485962,1.7034766479171208,1.6921943290666797,0.8696552665943026,0.042970013433155575,0.03143746392082753,3.032657069797424,0.0007282722140982528,0.7753781457280557
0.4830408646971054,0.4422350839329694,0.8598179874103102,0.7074915588127583,,0.025809277377241285,0.04827767322473718,1.3893435949338315,0.03236262846569976,0.8215064165089431,0.4834672740023885,0.478592478749785,1.1983391550212177,1.1608648742916432,0.9002100195189776,0.03786462464247059,0.03685881648673618,2.3200298087018014,0.003971272138068146,0.756922180111658,0.4811855943739902,0.4805621937583094,1.7168987210330222,1.6976438317778555,0.8758065283423085,0.038880839804890266,0.03161300930591266,3.0765257817316605,0.0007373734617751107,0.7758223906759127
0.4318969231405068,0.3851739753922053,0.8096188804715894,0.7042823532489421,,0.02392002215098396,0.04643428552382591,1.314928831415588,0.02838784071335902,0.7009720745912478,0.4916300960229029,0.4857251673242945,1.2113826447602416,1.1815012526064046,0.9020838366443388,0.0263765285864761,0.03491119862206187,2.3296080323602766,0.0043375084111081305,0.7886931921418793,0.4863134200812264,0.4857362432030276,1.7370637989739133,1.7057159934182184,0.8901192005778535,0.038086545290820235,0.03205028899630232,3.0905627096711163,0.0008144047248009879,0.7938942057774561
0.4942932686981287,0.441493394107881,0.8262963106890466,0.6964104053465227,,0.019612547874689246,0.05386838122113579,1.3219422749631466,0.02416531429350039,0.7496288093015111,0.5056384946285988,0.4998895311578389,1.223312460905786,1.1818980242507124,0.9202743553276348,0.03304746449986376,0.03902026559498939,2.376670146827244,0.004475648029600396,0.8295335643936502,0.49597701125566,0.4953773985273146,1.7512721189501996,1.7115700185581104,0.9059145376520472,0.04334261717477425,0.03271878557644429,3.137891638594165,0.0008067153797028375,0.7824098484948612
0.4906342835352692,0.444632845395982,0.8395024006871783,0.6983642474063304,,0.02043830527151672,0.04613365474504806,1.3944531360782129,0.027216895662408945,0.7863014229125079,0.4991565848653065,0.4937816629509911,1.2236325289443732,1.1825046616448307,0.926658374125482,0.03723967109301994,0.032654479347622715,2.4601836634139382,0.0053315639108554155,0.801346358815287,0.5017013629057937,0.5010129756460872,1.7563249223493842,1.7099506224903769,0.8881074278869828,0.04394528638097436,0.03177235080015862,3.1825171664423184,0.0008881394975840348,0.7748571571221929
0.5144785274918316,0.4687771127590386,0.8712544587562079,0.7169372843131255,,0.050590394262109456,0.05075279106685654,1.3202641704227869,0.023155418293200784,0.7030056234004455,0.5073566083953035,0.5013239329247393,1.2577262159375449,1.1861790688418288,0.9351571588721732,0.05403943962468269,0.032912459240173934,2.398524733550752,0.004761936008171362,0.7576701371502351,0.5087367363751562,0.5081377948877832,1.76444777463303,1.7177446867239363,0.8720284506876639,0.04679804073455132,0.031940119075722896,3.1831396457670342,0.0008176730916127933,0.7829319287864634
0.5533865816882086,0.5014936524844802,0.8747741134165852,0.7107775735743291,,0.03559969966121065,0.04698432066415823,1.469951905355499,0.03845716646964823,0.7716855700223718,0.5318417128286685,0.5256492132123016,1.2700339683619406,1.188118168088692,0.8794801129809618,0.04493398520804881,0.036175937143802406,2.4893503568650908,0.005399354183725228,0.7962827388169653,0.5171600939974059,0.5165625154345246,1.7721912853625117,1.7196517443366577,0.8251166479867668,0.04853574183218607,0.032754522243257804,3.196796657026351,0.0008275795057095071,0.7756844539636775
0.5114561639278514,0.4641485888552594,0.8303041392819358,0.7018097988355978,,0.0391833330307724,0.048149858174158185,1.3494852407360398,0.024969115919669008,0.8152610909729917,0.5308659267625515,0.5246430578696288,1.2567579557345678,1.179008742518886,0.905128500295154,0.034822172866324275,0.0367598719374848,2.533046341431086,0.0059616503404828535,0.7515311088535694,0.517927957548001,0.5172441754571526,1.7810504230744388,1.716547127943112,0.9074902029576932,0.0468221939363789,0.03180508611665345,3.224704095531377,0.0008599697811626582,0.7763805916623345
0.5177959489721321,0.4590986285413578,0.851208821181231,0.6790978732702515,,0.0655247360698939,0.05596815501458364,1.3671813755640954,0.027703996948165367,0.8178803580923234,0.5215967712458407,0.5143577117443904,1.269462580785392,1.1856282635701805,0.8794955746946789,0.05854168999301668,0.036116828636887664,2.452249971655461,0.004935118667150289,0.7818967242259414,0.5192337909344926,0.5185202146009764,1.8022539163708968,1.7169598001550008,0.8947800709431586,0.06437943768618089,0.03315310185783467,3.1585525138204105,0.0007738431070564978,0.7436838346032326
0.4556138424312684,0.4015192165243734,0.7603885618558941,0.6759846776962243,,0.07348664652306966,0.04916733732357825,1.3634219940688108,0.02970617038678026,0.7803557345993655,0.5253689386145585,0.5179062793159751,1.30431967876073,1.1893325082977246,0.9264009947935804,0.05524237464286663,0.04019941109355124,2.4684438312257777,0.004956463258946298,0.7446278390054811,0.5205129206372142,0.5198403616235211,1.8107615358204747,1.7075303074754733,0.8878470971390964,0.05929323009798448,0.03681071284037149,3.1605649429593683,0.0007040192790726698,0.7449236522538176
0.5088608239943798,0.4541369670592124,0.8089542730333821,0.6660009999821321,,0.05313487533979317,0.05149734206123621,1.6069172697402463,0.05294754650381677,0.6740034048740121,0.5217873597012151,0.5151049539590185,1.2926234271106445,1.165279683842118,0.9152792250155936,0.06602841049042453,0.04198458541139796,2.507204704794681,0.005948201807773779,0.7741569447872985,0.52198837675232,0.5213424153922168,1.8332257934819969,1.7126882062079938,0.8727432690729752,0.07186829630606506,0.03782998281067879,3.1149848650122594,0.0005608248881621299,0.7132819347398847
0.525214539058329,0.4674803486009576,0.8268077413220906,0.659123021691189,,0.09383702948187936,0.05356983006626456,1.3389457042330044,0.02423304883621701,0.7774464587619516,0.5204110351764545,0.5140116166708296,1.3041059270874789,1.1729479642429221,0.9028808466150664,0.08399629576827633,0.046990134322079775,2.361175559437387,0.004618400540572497,0.7167113333093709,0.5195439121364895,0.5188297215540613,1.858408507990228,1.7214234218785762,0.8754759855849061,0.0827257349329214,0.039994960871026934,3.0471597817306213,0.00044714675920710283,0.71028237432517
0.4816500803913338,0.4087821285662652,0.8287231493977624,0.6306759406720602,,0.09787102669919552,0.06349144861198598,1.2696281512858545,0.02558328353903392,0.6646452218741986,0.5218416071605789,0.5149643404809591,1.3076438938846937,1.1594371027108379,0.9233666051142922,0.0872352658295606,0.05004089770118729,2.347087593694292,0.004521122627797178,0.7053894762063269,0.508670141805914,0.5079893078098086,1.8732365353957041,1.7198750761214263,0.888474423475155,0.08948655854835982,0.04389193599407548,3.018103861488142,0.0004720157594549164,0.6591237831018738
