0.043002924223182304,0.04412386358086436,-0.005263490757549789,-0.0030649558532490693,-0.04655522753451713,-0.050865689889834975,0.007920787938531326,-0.01404843810636187,0.002278007428282658,0.011027140408851327,-1.5256816043494449e-05,-1.7600043133926112e-05,-0.0035408797223843757,-0.0037032950075720898,0.02454874584254162,0.013122214461443708,0.0018564674608940448,0.0018556580606832434,0.04234888943911898,0.0,0.000484003813575371,0.0004751144165242675,3.9416006472345944e-05,8.271656420661707e-05,-0.04686136885280323,-0.04576140459937439,-0.0257266888019228,-0.02554227839933265,0.0171910827727787,0.021438874995108992,3.067312512589201e-07,5.600564615217997e-08,-3.401945698041806e-05,-3.388782115363825e-05,0.025373924402096144,0.026155270405289952,1.8780617121844934e-07,1.8831454052175554e-07,0.0,0.0
0.06843861339223181,0.062262061136930384,0.010790911030566848,0.004418346739017261,-0.010290789310569705,-0.03060996768000024,-0.010248654539497748,-0.04116157824872668,0.07947402969882644,0.011310587861241395,-3.6980347870300974e-05,1.2184112121458106e-05,-0.0024933353986252545,-0.003718492158091304,0.013862436981472605,0.04408362948018514,0.001856472813986715,0.0019060441421792109,0.029889519846617432,0.017533564569994296,0.00975667535863677,0.0006489152663553539,0.009176383555617848,9.941107915223846e-05,0.519095549792608,-0.00833047577121504,0.4601522646851885,-0.02755764779474763,0.1544862265423379,0.002217893530249704,2.7729252326689696e-05,-3.240096651904202e-07,0.0005977292081024843,-4.205452491520073e-05,0.06487388632676634,0.023427380946689936,2.252975545876906e-07,1.8752054204182387e-07,0.0006451179999483605,0.02746310761928581
0.0794311860631639,0.0564097252210266,0.019876622367211674,-6.210628917420469e-05,-0.0005491478658659067,-0.043874335556390864,0.06006099135278986,-0.015062956676588834,0.18671805525526308,0.0086707439063326,0.00024909001005153555,-0.00012807098070897506,-0.0012295921450885881,-0.003255390009083539,0.04323907234563671,0.03514140528573926,0.001980857484956801,0.0019332343091481672,0.01648653354047221,0.10466735414766402,0.033434624263917134,0.0007469221741804227,0.03285491809993368,0.00019365902835141377,0.9638087303836744,-0.0019605864120142424,0.8298228785468801,-0.0320149231763935,0.29079530413125354,0.004134918503368557,0.00026279411709572657,-2.9056830391609173e-07,0.002200138916275293,-4.2780462849223867e-05,0.08847700901951845,0.02662365210822801,2.42452019678074e-07,1.9037944427049355e-07,0.0,0.03483777449954392
0.0943869299263544,0.07479346481207255,0.03205217744574801,0.014166826269454653,0.07206350088272108,0.003464442181702055,0.06323342625023097,-0.04483058908834283,0.2684695131657543,0.007820404343038212,0.0011111894466904577,0.00010611564757069884,0.0016783115161840313,-0.003832445835203272,0.09605794961923304,0.04579933053399387,0.002158580363047146,0.0019327318943064649,0.05140298469096573,0.0717798060577405,0.059247379246494876,0.0007924508279383094,0.05862400300199162,0.00015223414052047439,1.2743933555417128,-0.002048013883046762,1.0565680668584254,-0.04186560044682923,0.3739651859737928,0.0008132939814343709,0.0008385777020484543,5.963152747579664e-07,0.004800610642114911,-1.8795697176287457e-06,0.09890117150858344,0.028590315277761038,2.4294734401582754e-07,1.928627167888355e-07,0.007958365000607365,0.041075759259469095
0.1661942438518289,0.06134517620269918,0.10630725163446507,-0.0004660928485949595,0.17983398524365168,-0.014158871446221518,0.1726220384009283,-0.07415486935926742,0.3463195181576145,0.005917694843012965,0.0020510553980281803,-0.00031104843507811716,0.005023920919861778,-0.0023957174999712,0.14244480009119845,0.03601426850928937,0.0022448324976475412,0.0019440778731471028,0.01228631246532938,0.08304070192416524,0.10961239346362164,0.0007259378875837893,0.10897175902441564,5.545265791500578e-05,1.5032178018222833,-0.001234053217651132,1.1958502213011784,-0.04003450377322868,0.5410662228592398,-2.545657209318541e-05,0.0019290660684678183,2.6721680047060714e-06,0.007981017561197937,4.0523408983585494e-05,0.12809892021396488,0.026973829524511533,2.6118981921362447e-07,1.9173660914279803e-07,0.0007587626789437273,0.06568112071881223
0.1654004007952199,0.06956622054785994,0.10680304273388376,0.005606338410793153,0.2326085413154628,-0.0065164361520173575,0.17360025940186954,-0.05125659519203665,0.3933537149541485,0.005379442269833668,0.0029180472944642308,-0.0002698769992660402,0.00894928102804279,-0.004640667374896899,0.08995157953529713,0.028831726761576817,0.002139720371334617,0.0019933058098283666,0.03325090535810582,0.08521474791175285,0.1276172683150748,0.0007624391432863205,0.12695140727274642,0.0001403480214312552,1.7128742139197468,0.00262820286488652,1.2932948677180909,-0.04019204095675232,0.5049680322903599,0.00026690119017547254,0.003372579901717486,5.2698599779139885e-06,0.011886876926634324,0.00014016155838245808,0.1198546806113492,0.029350338199221088,2.5404332822067513e-07,1.9531661568543199e-07,0.0,0.06269475225496814
0.2261914257291465,0.0559989625299467,0.15926864827016954,-0.013794923942942378,0.2654332389843591,-0.008005744119434333,0.2281473068916208,-0.04358951160116313,0.3748787707814528,0.004519883557007165,0.0070078250056673,-0.0007250846086097537,0.01369352193440575,-0.0041349012736632785,0.15081715522284295,0.024133313121881817,0.0026483764696145326,0.00193934923658568,0.10936796280756683,0.03182300145663497,0.14413177887934228,0.0006692437321799504,0.14353974656987725,3.781391524483395e-05,1.887485566483156,0.0014458701690551745,1.3763886706082151,-0.04060989057685993,0.58383234159723,0.0011511357550548773,0.00623449103537577,1.3103096570266091e-05,0.01570142434537745,0.00029506980390023313,0.12928413450836215,0.027305836622816455,2.629620534782876e-07,1.9841868710911145e-07,0.0,0.06740171669373952
0.21727759674845604,0.0731765692795703,0.15017565229672292,0.011835576778896649,0.32828435092700137,-0.011153853844197092,0.28638037173937725,-0.015717861312721168,0.3980405752758717,-0.008558834561299022,0.010345807031154723,-5.9763240652967176e-05,0.01812890510030232,-0.0028426341214501448,0.11136944230579683,0.0207235122724306,0.0023349080256170533,0.0020627972616790377,0.0,0.09138653372201036,0.1716757881969257,0.0015562477822098392,0.17105580228782638,0.0009141958209048539,2.0285917191841696,0.002831052750095209,1.4180918740798016,-0.04131682092847218,0.7008915134945228,0.0009506849947483742,0.009178415004294713,1.6717657192064084e-05,0.02107307508394705,-0.00015108053499741925,0.149386151990496,0.03139181866563698,2.731617313487705e-07,2.0016961635724875e-07,0.0027289683166456967,0.0804976599054987
0.2741194561982556,0.06902588644489803,0.20472511824337106,0.0042181396564537465,0.4076506228151664,-0.0016121075738522173,0.2838954620892695,-0.056644627273770135,0.4649894406862223,0.003238331702690167,0.015331491218556184,0.000282556902148387,0.02322187589256716,-0.0023473937908893893,0.2675924701833923,0.06645305498668397,0.002791381127983996,0.002197702849461111,0.08840361016763898,0.17015881306508285,0.2016852120941208,0.00242074072562838,0.20105482646955394,0.00179756621547855,2.157705357909631,0.005925282469511295,1.4367143490685166,-0.05025146918303602,0.7234007558521915,0.001883191919517801,0.013175501078898484,5.497384855362303e-05,0.026508344860913014,0.00047904015823621934,0.15229260168106376,0.035971027899749944,2.666453910109137e-07,2.0501703751339624e-07,0.0004391633360200587,0.08433658552487573
0.2768488875528752,0.07427751498950999,0.20488656862085547,0.0028185128319396235,0.453440319979074,0.013985443352959592,0.3383507028448238,-0.04144906552216998,0.5635294725469657,0.00840074249298306,0.019264666601835442,0.0016654228443629682,0.02865952707986812,-0.0020732838263969253,0.2020644714430012,0.05120869321649008,0.0026557706774298947,0.0021258266924581693,0.0,0.1833246069315676,0.2121862853941155,0.0017895739594713622,0.21150266797133005,0.0010850382260304047,2.2718810490018617,0.0056442370118368074,1.4359251578840984,-0.05703353945090935,0.7477822052967994,0.0012943563368013056,0.017641205206045462,7.629536507569591e-05,0.03225099660781823,0.0007619571150965647,0.15913285794008195,0.04092780399613718,2.698803972296913e-07,2.1205171469506266e-07,0.0,0.09214930872032644
0.2550160573269923,0.06943917170719724,0.1867246809504796,0.002854161688251589,0.5464311957001587,-0.015064833703374969,0.3944105587868527,-0.0919154933868544,0.5369454708615287,0.004672157864273775,0.023423348455179783,-0.00026580442553567063,0.038592302664320496,-0.0036872598243097095,0.2113444624129802,0.05384859333718328,0.0031217440301433185,0.002163926749618591,0.0,0.10476612026351843,0.2205316627971392,0.001982623956095339,0.21980813979194885,0.001225442288831593,2.381919514869204,0.012646213158709065,1.4231992665470252,-0.0698219211885315,0.7272434760377289,0.002738617469186688,0.022128649770391647,7.861935512443186e-05,0.03856195636002804,0.0005562698708695549,0.1754222302224008,0.05621157156853157,2.7387316042430785e-07,2.2442983460981026e-07,0.012152598863332278,0.1038474071270606
0.31752328106448496,0.0813935270774083,0.2387892445600427,0.0017901840203531636,0.5907063573439567,0.000468202347570168,0.3853925466597545,-0.11161435760862526,0.6118171117597261,0.001902812282005728,0.03225346411778409,0.0006722593938997822,0.04367952585181048,-0.00026821083082244346,0.23937093685321634,0.08451812257824244,0.0027340757791419986,0.0023608115239338767,0.0,0.1153139817976678,0.2636607569462867,0.0026704314805463115,0.26283663496684284,0.0018738792522249848,2.454110784450448,0.022495698753599358,1.3756913557431645,-0.09602442623757126,0.7535305612964456,0.005098011592895468,0.02956026745061448,0.0003157491661988643,0.04479373301776654,0.0011457275700298489,0.2553105428105836,0.08753784672906711,2.930145361429629e-07,2.3479985073033036e-07,0.031968028878302635,0.16332750613433072
0.3430275310962898,0.06736059605171522,0.2677177502554399,-0.004479234831611807,0.6259234561996242,0.0005748651379777758,0.4035577157584475,-0.15232837544619215,0.6288626900996723,0.005477828669560925,0.04286404493409374,-0.0007974451708877978,0.04453805768400658,-0.003956817711728532,0.3877396309163416,0.1566415426459864,0.0030910185957270147,0.0025607307135803226,0.06376769776685813,0.24149972289270466,0.3067275667074341,0.0032770056543020764,0.30594296911083024,0.0025464348611741305,2.5233942513929786,0.024507403107598025,1.3517923792010085,-0.11826158214893424,0.7437928031693875,0.0046691275825199155,0.039425043860072895,0.000566691590482421,0.052448593509798976,0.0020929713049326545,0.2894448751001572,0.09420226932748817,2.9429757764212253e-07,2.3327286097209672e-07,0.030791635012664582,0.18417917949848744
0.3987732771699262,0.07998995264854739,0.3223220640257033,0.0014947818229328613,0.7007495332537058,0.02973339558171828,0.3963735640516303,-0.2082181368679247,0.6620249004493426,0.0012396085196580975,0.04950130665016299,0.00457196900593905,0.05611982642092781,0.004659692116236161,0.5135016913813434,0.15754025798326465,0.0035744149363480674,0.002580338682204525,0.1261519956428862,0.2908479488090951,0.3444603269103779,0.005869501646063457,0.3437434418937165,0.005109989201935565,2.563746891696629,0.03924287622067624,1.3097401240593878,-0.13957499320194602,0.7254086692315187,0.01001043610862784,0.04943870026158996,0.0015746903128874973,0.0601321236848202,0.0041143061244308665,0.3542296745722735,0.11697631128772785,3.124740039116345e-07,2.394746919683452e-07,0.04490134615475425,0.2203965795946344
0.369286228695208,0.07092246551648218,0.2953267782014465,0.0014270649410593607,0.769812457375235,0.01133909198831029,0.4560100320021625,-0.18093446052949907,0.6626576654003369,0.0024782958206983623,0.059232087328853836,0.005033131908825511,0.07146719745163052,0.0013911862647358053,0.3604343521755194,0.11770781190323765,0.0032283526397418184,0.00246247222890875,0.038293471104856855,0.2428011828557936,0.3659383688630791,0.012662560920786938,0.3651240028012077,0.01181562034400555,2.5741191147671856,0.0635616302886075,1.2484919029200343,-0.16758493271348418,0.7779864136353647,0.013324528207217969,0.056991568204817475,0.002898040833722832,0.0673012648112487,0.005772453425434476,0.4462186172479519,0.16983604500915095,3.4211014745860586e-07,2.605575115049773e-07,0.07597930827307345,0.2678743217391619
0.40595811143347504,0.10157749488326004,0.3260506746828881,0.033487413511372674,0.7757961277990559,0.03995634691434735,0.3204039746726773,-0.24234333355434146,0.6587946656973627,0.019702846043319844,0.06061324862410625,0.006121750794084918,0.07173866849192446,0.013863570259082088,0.6330463738789457,0.26872373152360685,0.003922922753400798,0.002918787718826498,0.1809331104030633,0.3229582101112897,0.37820582678387066,0.0390583435358799,0.3773380789383594,0.038196693964443286,2.5139748262150845,0.1414589788777718,1.0862890246355328,-0.25072473554495445,0.7757817031160031,0.02731009341264224,0.05632941312981201,0.007517636512020531,0.06463622479567398,0.01077441101733493,0.7607324330504845,0.36951287248319575,4.5284732678821966e-07,3.2685883419138086e-07,0.20009946847021529,0.3914063245979821
0.0,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,-7.481463839475852,-7.481463839475852,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.34657012440940915,0.3465770560505331,0.3465519250021301,0.34656782927305296,1.833333333333333,1.833333333333333,-12.090106129163404,-12.090106129163404,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,-7.481463839475852,-7.481463839475852,,,,,9.03162823169702e-33,2.184484119464553e-35,0.0,0.0,0.0,0.0,,,0.29402383552639544,0.2423709064684098,0.2940130089225329,0.2423608075762941,1.833333333333333,1.833333333333333,-12.090106129163404,-12.090106129163404,0.40645810589598064,-2.3977674249284906,,,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,-7.481463839475852,-7.481463839475852,,,,,9.807459902747713e-32,1.3304718269323967e-33,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.833333333333333,1.833333333333333,-12.090106129163404,-12.090106129163404,-1.4957085875521619,-36.94706631501703,,,0.0,0.0,0.0,0.0,0.0,0.0,,
0.34262172091054266,0.1084026975095656,0.2840820408052586,0.05484265610609998,0.9223420355260584,0.12021702326462268,-0.38182823213598105,-0.8229304151125981,0.5849424399543753,0.02884293698727647,0.05114980763355013,0.00910395028010727,0.04925172733345602,-0.0012825843995836821,3.8943921724573496,1.5560306223371885,0.02788086630754918,0.007903941306364671,0.5258899658674195,0.7262284052916018,0.17363956484716686,0.054299199333203166,0.1727100880033552,0.053412769623682035,1.875069293364195,1.1737315417174254,-7.16972318005124,-7.569567788341625,0.6546184639697328,0.0387990277327348,0.01960801802226084,0.0024349987230577732,0.018796489771616232,0.003599373030876238,2.776364456942652,1.90446497742704,0.0006238439182991432,0.00031572761983463763,,
0.4776009621876036,0.08374557958878777,0.3925381287005194,-0.0058710315410020475,1.0567510080255216,8.382456498190471e-05,0.470985239333021,-0.1079642409046038,0.7872758107461258,0.01131622505083607,0.10750222876334853,0.002583306860582252,0.11407128101588684,0.0011580830693001115,0.33263542427554954,0.11294724289580198,0.003107265974156813,0.0028341612904573443,0.025354949022110586,0.16986349443270124,0.4560186375899067,0.009265183215306774,0.454986270813482,0.00825420686929662,3.0396028266158663,0.049951774346685296,1.2021801379744141,-0.08649735244061549,0.9208599165741675,0.01571562431724349,0.10244835518053587,0.002746447627925752,0.1112645441855064,0.007820148123867735,0.30889111356399984,0.10160211061259106,3.177677992994448e-07,2.6004491399436324e-07,0.011443544571753223,0.2033752174522905
0.5102441749182827,0.09549654631313853,0.4218936830820875,0.006487020906478513,1.1048442408909005,0.0064739002877307605,0.5521073480577504,-0.026989277277908653,0.7961671504270117,-0.003864788209850367,0.11998157468304267,-0.0021498154280374933,0.1217039628219921,-0.004148116904330243,0.20329760342080247,0.08230307388690651,0.002833972902295598,0.0025142211678030155,0.0,0.1331670761558163,0.4837161593745785,0.006513724599067261,0.4827200679024565,0.0055113263175785715,3.1578715752096285,0.03334303795314586,1.2402085475536917,-0.04497473046090996,0.8869084758072869,0.009989351778615707,0.11153863810703923,0.001020605128376928,0.12140051677973228,0.005444356382264287,0.2078695597156003,0.07849946734306272,2.900771824012069e-07,2.4600134753969395e-07,0.0,0.1380386308788724
