0.01318021563849832,0.02261235705556343,0.0007647243359132465,0.013201541523369203,0.001206513503982265,0.01923690867242911,0.0014725778162976376,0.003866388555258049,0.009737231443958327,-0.0030217386938522495,-0.00015389580473834652,0.0012120111776792175,-0.00013098266493799526,0.008331123669591933,0.0851100779739284,0.06945121758526152,0.00567020133162817,0.008194732869026493,0.011058333551761425,0.042600714650719046
0.013037721055617835,0.02420377804403906,0.0005874214961772619,0.014803685168114996,0.0027826110307036522,0.025764054016357285,0.0006022261789877415,0.003967146572681801,0.003927020248582602,0.0061767297241068775,-7.198651683179569e-05,0.0013685442690463123,-0.0007172890291974321,0.008390294371157014,0.0870394955429035,0.06850846083716305,0.005672971829494818,0.008211864996904872,0.01540126544524359,0.04692295782703901
0.012977646696508999,0.025843443139268205,0.00048325456705165283,0.016569890059589445,0.005562607085583426,0.02743255934390798,0.0005916894095765568,0.004630489290500217,-0.003002908042461172,-0.00037359311030593645,-0.0001215408051991329,0.0014820306341443157,-0.0019313414038121257,0.010511859630706416,0.0890399425890882,0.06845291961510724,0.005676946141160549,0.008263020287928014,0.0,0.051396124265180775
0.013056969495298398,0.02862222578358975,0.0004453274805573948,0.019277597985515104,0.0035010458902626773,0.035224544178610984,0.0004849416577445864,0.004483473867612342,0.00036976954459522204,0.001610434461455812,-0.00015021040852350453,0.001745791868416613,-0.0010691656981955122,0.010023430064112382,0.09110745700850072,0.07278076123557285,0.005685608837456251,0.008290822939715017,0.002313883865104328,0.05600867560446472
0.013197575116660499,0.030695563876873742,0.0006856948220246087,0.021479414017919342,0.0020087073096497488,0.04060484806830256,0.00034614351199884207,0.004201101868748702,0.007994257610825728,0.006541110669488148,-0.00010859594728473976,0.0019991870136161216,0.00028611651060200805,0.0107770946996385,0.09323806488446301,0.07785846338850691,0.005694048739559623,0.008298413840540239,0.010707086831488546,0.06074909119977324
0.013334291087479255,0.03189755889940474,0.0007693875121090113,0.0227827659667734,0.0023011156052081816,0.040027784254085486,-0.00043707073433488783,0.003476668050541942,0.001982055653997228,0.008336427791951317,-9.618522719143097e-05,0.0021904078930978788,0.000794739359920027,0.013296654324464002,0.09542778867240499,0.07924638703564019,0.005705817606462354,0.008350578043784179,0.0,0.06560592796505324
0.013616224386736844,0.03355108172739994,0.0010312363436959932,0.0244023552440346,-0.0009628503721179626,0.0419763964447768,-0.0010972909448501045,0.0034118738749791323,0.0012815542280245618,0.006484703877332576,-0.00011162321029428712,0.002439980994365154,0.0015111633533412272,0.010224700673716475,0.09767265405686541,0.08006636703687908,0.005711094761663158,0.00838291398329263,0.0,0.07056787584129591
0.01281710602742209,0.03611080367828843,0.00019365077434167245,0.027113506524596993,0.0010250756342182754,0.04017720409460357,-0.0007108741164585375,0.004005880837128972,0.00404646673257536,0.011278384283674114,-9.385669984141032e-05,0.0025827501655605323,0.0015975685799999584,0.011254690573541226,0.09996869720798836,0.07834476425269651,0.005723697879353542,0.008418546204188493,0.0,0.07562380861024696
0.01261192719926264,0.03784946648114566,7.286670703956707e-05,0.028791590905222375,0.00021224393097618588,0.04134657852898749,0.0013113141203270006,0.005873553516544094,-0.0019055274510213493,0.013358814166548938,-0.00014335304170992602,0.0028111330878481944,0.0007435338898366117,0.013438330413809818,0.10231197365398334,0.08351648976165676,0.005731675927727205,0.00844944412080836,0.0,0.08076282986694434
0.013286860763087273,0.04059045796302539,0.0006399636728216598,0.03152663089621548,-0.0012628232726086264,0.041824884169202825,-0.00010110868980058862,0.006814921468435886,0.015606365211837003,0.01766358629274445,-9.396820000248662e-05,0.0030335167889117276,0.0003631284637550525,0.013207302793891706,0.10469856935843444,0.08983756331396381,0.005740137705127824,0.008491890214940068,0.022595540033841188,0.08597431405026587
0.013429619896730012,0.042565325540696655,0.0006818270341861568,0.033421471156076715,-0.00799669031124628,0.051149886810200274,-0.0019115019869646367,0.00538181545754699,0.006997391819109744,0.016745132080989045,-2.8688057767289887e-05,0.0033486662468150685,0.00032260531367897527,0.013906929943486385,0.10712461400848332,0.09384145148953818,0.005749136498628574,0.008544937258808808,0.015842581587785388,0.09124794250968005
0.01343227126665266,0.04428622782625097,0.0007233553991799237,0.03529187534266294,-0.009488775175289232,0.05223080139202296,-0.0012496447689647084,0.005774217744264754,0.0034496495296296725,0.02267947872194731,0.00012695281156549498,0.003671815296404035,0.00038312268239118485,0.01645017589523387,0.10958629605957539,0.10064320177086011,0.005758303168457515,0.008604437267657337,0.02511310929244389,0.09657373465736832
0.01412185778698944,0.0468277604690069,0.0016055564110193654,0.03816786393583042,-0.008456408823711348,0.05488922941281249,-0.0021407856176069552,0.004902042424307118,0.013168577010082005,0.024903439454951437,0.000184470377300322,0.003915395150711154,-0.0006626704570017183,0.016130881687403398,0.11207987876312134,0.10249218586512442,0.0057654480749906225,0.008640313672181316,0.02590900064008769,0.10194207431721866
0.014036355150303633,0.048577191108533146,0.001494269049554917,0.03983059666614832,-0.009377402422145131,0.06225272597365383,-0.004717894977534398,0.004241772791739984,-0.00040331087830791645,0.023967834334576166,0.00011022443495303791,0.004122137080966648,-0.0012235852387062485,0.01563402936941427,0.11460171621950219,0.11022877876820646,0.005773768698553492,0.008684138265288507,0.02894516506977003,0.10734373143557213
0.013464584015395045,0.05105808758052472,0.0011152999688030657,0.04237124071533589,-0.0052053032611523165,0.0681295106493911,-0.007231571303832252,0.0024464942311597793,-0.005099221528320097,0.02621466732181099,0.00010877080342686085,0.00427103967006881,-0.001189837090670276,0.019116718645448505,0.11714826844327578,0.1135951825050986,0.005780287850694181,0.00873167099613662,0.03193573324999355,0.11276987936302836
0.013089698417379763,0.0533038948641803,0.0007284949541771172,0.044570600787809736,-0.003183049231296753,0.07122391789019877,-0.005178988776987681,0.006624835976789134,-0.002449744766805706,0.01936289657920709,5.836764195762956e-05,0.004588117463667718,-0.0016479796548134196,0.022568736582763843,0.11971611449664513,0.11610215061309681,0.005786093321384964,0.008749254950924403,0.02100059995250704,0.11821210795228543
0.013147749987626021,0.0567598774983484,0.0007201218169134993,0.048100720140010836,-0.0017649882063213163,0.0739737397855107,-0.006731588737640659,0.00584585168646109,0.006604000522095865,0.02933431309201795,-3.980875409315132e-07,0.004855157409479949,-0.0009590659193718098,0.022274320031689665,0.12230196293421029,0.11956196019848515,0.00579137770122632,0.008786215457588925,0.038211344094186854,0.12366243274432118
0.012853027327635299,0.05808974328180297,0.0004948616011693895,0.049668460016197576,-0.0006738585847370082,0.07345718338360752,-0.007957434697219745,0.005412105835041536,0.0006821254614791661,0.012090338837499326,0.0001308136328483922,0.005051227646844181,-0.000733280509413986,0.026339121164370982,0.12490265908638172,0.12392702065108428,0.005796166160035505,0.0088355065709342,0.02538712187419033,0.1291133005347789
0.01293331633089951,0.06066978457897284,0.00035425728875866126,0.05236494252271722,0.003977693598321119,0.07385117661945317,-0.006006882652522927,0.006842592490007593,0.0022702667272197496,0.028864672103001254,-1.2632175436233517e-05,0.00540106306674748,-0.00012814666284535758,0.026963272034768337,0.12751518905154133,0.1265436746091356,0.005805317899765294,0.008889889156152988,0.022811010112495388,0.13455759162485917
0.013141290555733615,0.06248068001265557,0.0003670331697107447,0.053919237685061204,0.007565154154170584,0.0750771031024342,-0.004932792005691788,0.007594305562142867,0.005078454741981431,0.03179961317018554,1.235795814572005e-05,0.005721485036629614,9.406132032363512e-05,0.029845624684137012,0.13013668061382536,0.13319890821358707,0.005818437641335654,0.00895361153032569,0.023990202158560466,0.13998861906709226
0.012661467907333107,0.06608552020524402,8.666686498043363e-06,0.057524864446441504,0.0089968172069117,0.08018795711028903,-0.003916112037614094,0.008323477451316064,0.003946650645210603,0.030248798637048102,-4.045799580021381e-05,0.006099280916200378,0.0003477710794635991,0.030492297628040205,0.1327644015963363,0.13553056614907108,0.00583014892807371,0.009004682546320522,0.03104379892614174,0.14540012521684753
0.012420219619286473,0.06906944207078915,-0.0002553460513339146,0.06047811254707079,0.006517728116671284,0.08337143749053033,-0.004750119460510227,0.00799381203780013,-0.009854692548102006,0.015485813911892854,3.6581470376495506e-06,0.006266670287786824,-0.00025572365823761656,0.030534991223243546,0.1353957563521489,0.14317645429989534,0.005836533730290692,0.009068123691278827,0.02419194185876804,0.15078627589611626
0.012555915189053607,0.07115523248270253,-5.9929194181854856e-05,0.06250368885114777,0.004571071314386943,0.08649748180402561,-0.0058439856919576426,0.007535697759066784,-0.003194920050920036,0.0073370314878227205,-8.952641136464323e-05,0.0067701376151728665,-0.00037695149184943655,0.032311813082187474,0.13802828116461163,0.14974352376825734,0.005842200076057705,0.00911813424014482,0.025962927635348403,0.15614165246775874
0.012481970132248697,0.07365690957808968,-0.00022319299947931234,0.06503709002405618,0.0025120935060292116,0.08894118568500842,-0.005868750036117665,0.00858748268072882,-0.003762137153067835,0.03217688889443193,2.3062825223352235e-05,0.006975650158245639,0.0004086523899726191,0.036710036241555916,0.1406596392788247,0.15495027167957937,0.0058496277762575925,0.009181985814496653,0.03467582740158734,0.1614612421067805
0.012728822522240262,0.07613289564025862,-3.065810178634262e-05,0.06749236878925974,-0.0011367604460179592,0.09106986393313399,-0.006773202061638062,0.009011795847237148,-0.0050201637711915215,0.03331989194300122,1.4608861039877574e-05,0.007609971875478072,0.00048185468027120426,0.03622994072264607,0.1432876161455522,0.1549335329958832,0.005851862530167525,0.009238809675618352,0.045684290381223173,0.16674042654098872
0.01277568368138946,0.07863744261754968,5.606713914496457e-05,0.06991565915037327,-0.0007571670858987911,0.09505197941976329,-0.007269551443799371,0.008690680684215035,-0.007439910356553225,0.03401735163151298,4.4183718960144613e-05,0.008053454417774275,0.0006576243441905605,0.04200734310081666,0.1459101152674265,0.1594545401857586,0.005850675614231746,0.009306929667853145,0.011655253680262522,0.17197496951722285
0.01256127784975409,0.08188669577220363,-0.00014466985857447025,0.07297426843283952,-0.004079207747591518,0.09862659011233088,-0.007267406135875287,0.00775778985176756,-0.004751447201500003,0.02660085536839074,5.990472640141076e-05,0.008579957613282674,0.0008694683021171767,0.042567650494710924,0.14852515483598472,0.16581002197387817,0.005853200053745898,0.009348116433373256,0.010945018210495067,0.17716100323182368
0.012391785172910466,0.08494318017768604,-0.00039024422988838577,0.07601307494115929,-0.003303666901661728,0.10255245403674174,-0.007199476060980048,0.007660082975572735,0.008066975627490036,0.036375799163715916,3.581314919223755e-05,0.008780407652339561,0.00016285111739436364,0.046363675446930624,0.15113086516937094,0.1696308938353044,0.005856245166067052,0.009390512138812061,0.013301911832631777,0.18229501394561637
0.012053558517847545,0.08674302554438228,-0.0007760954274394563,0.07772103496659354,-0.003314100523786445,0.10729907011911011,-0.008290185775542969,0.007113155988639319,0.006185547586381901,0.03171308882129864,1.8140018859413853e-05,0.009107085635171042,-0.0007330645962505544,0.04487171566040818,0.153725486824411,0.16960614400195248,0.005862762307961348,0.009428644375984738,0.015429083715935018,0.18737382698487595
0.011927643779058642,0.08957175374130608,-0.000871063198809835,0.08074794339965916,-0.00413018967728207,0.1121961879300779,-0.007567167208908687,0.008364653347542083,0.013270006614381158,0.033201873495784184,-1.7270146803527453e-05,0.010307690279209858,-0.0007914305775957309,0.048442817041788794,0.15630736917082041,0.17048547520441806,0.00586888679305412,0.009484815147735585,0.015437902427570914,0.19239459131089648
0.011534384867231282,0.09173807204251679,-0.001195788320409322,0.08305883402454435,-0.0020006380914665556,0.11928179471054512,-0.007886586011205066,0.008881068215260668,0.006481585920673938,0.03048237268639864,-3.1487456957524085e-05,0.010901932238287615,-0.00043351770660085553,0.0515516327777433,0.15887496917758182,0.17497076613370416,0.005877502951671256,0.009560039088578423,0.018832373838200432,0.19735476382220327
0.011567520354909013,0.09457209833275138,-0.0011852965651001166,0.0860381215548566,0.0007798006655532763,0.12267894721488037,-0.007491352233086823,0.00954248680469122,0.004568388021723435,0.05258095594474432,1.026064641704294e-05,0.011382881031274494,0.0004113698056165682,0.05037725406926866,0.16142685016418007,0.1821922532845184,0.005884997388926662,0.009621815438963642,0.026212801755404837,0.20225209353540388
0.01193028824494053,0.09727364582005903,-0.000858941985721064,0.08891991843243546,0.0017053345081230464,0.12750368747253038,-0.006335169995087142,0.01201916105358115,-0.002146112578499171,0.04022470762940533,3.218587140993434e-05,0.011862660889900067,0.0008809678000440135,0.05188999844619954,0.16396168030189762,0.18858345210917143,0.005893215268121489,0.00969179848156126,0.031929273170377484,0.20708460577334276
0.011894154929664747,0.0990873484169269,-0.0008729817221658012,0.09072379077932091,0.0018960546202773099,0.13674175153026158,-0.007119338985229174,0.011619308524630046,-0.014197167831402568,0.027475449005893493,-2.696677423158489e-05,0.012357748723446083,0.0002186272263963729,0.05365507078854803,0.16647823070183884,0.19151526065837035,0.005898520019439378,0.00976923050101459,0.04790912753669711,0.21185058647279195
